variant,country,year,gender,childdependencyratio2564
estimates,760,2005,female,164.788
estimates,760,2006,female,159.102
estimates,760,2007,female,153.667
estimates,760,2008,female,148.387
estimates,760,2009,female,142.989
estimates,760,2010,female,137.309
estimates,760,2011,female,135.335
estimates,760,2012,female,134.432
estimates,760,2013,female,134.771
estimates,760,2014,female,136.708
estimates,760,2015,female,140.565
medium_variant,760,2015,female,140.565
medium_variant,760,2016,female,139.246
medium_variant,760,2017,female,138.169
medium_variant,760,2018,female,137.244
medium_variant,760,2019,female,136.352
medium_variant,760,2020,female,135.58
medium_variant,760,2021,female,129.191
medium_variant,760,2022,female,123.12
medium_variant,760,2023,female,117.626
medium_variant,760,2024,female,112.702
medium_variant,760,2025,female,108.191
medium_variant,760,2026,female,105.09
medium_variant,760,2027,female,102.048
medium_variant,760,2028,female,99.085
medium_variant,760,2029,female,96.289
medium_variant,760,2030,female,93.708
medium_variant,760,2031,female,91.434
medium_variant,760,2032,female,89.237
medium_variant,760,2033,female,87.105
medium_variant,760,2034,female,85.013
medium_variant,760,2035,female,82.964
medium_variant,760,2036,female,81.163
medium_variant,760,2037,female,79.444
medium_variant,760,2038,female,77.824
medium_variant,760,2039,female,76.327
medium_variant,760,2040,female,74.954
medium_variant,760,2041,female,73.743
medium_variant,760,2042,female,72.624
medium_variant,760,2043,female,71.582
medium_variant,760,2044,female,70.59
medium_variant,760,2045,female,69.629
medium_variant,760,2046,female,68.709
medium_variant,760,2047,female,67.815
medium_variant,760,2048,female,66.941
medium_variant,760,2049,female,66.084
medium_variant,760,2050,female,65.246
medium_variant,760,2051,female,64.468
medium_variant,760,2052,female,63.696
medium_variant,760,2053,female,62.92
medium_variant,760,2054,female,62.128
medium_variant,760,2055,female,61.315
medium_variant,760,2056,female,60.528
medium_variant,760,2057,female,59.721
medium_variant,760,2058,female,58.898
medium_variant,760,2059,female,58.061
medium_variant,760,2060,female,57.214
medium_variant,760,2061,female,56.404
medium_variant,760,2062,female,55.58
medium_variant,760,2063,female,54.772
medium_variant,760,2064,female,54.016
medium_variant,760,2065,female,53.334
medium_variant,760,2066,female,52.754
medium_variant,760,2067,female,52.235
medium_variant,760,2068,female,51.77
medium_variant,760,2069,female,51.353
medium_variant,760,2070,female,50.976
medium_variant,760,2071,female,50.668
medium_variant,760,2072,female,50.395
medium_variant,760,2073,female,50.154
medium_variant,760,2074,female,49.941
medium_variant,760,2075,female,49.753
medium_variant,760,2076,female,49.612
medium_variant,760,2077,female,49.487
medium_variant,760,2078,female,49.373
medium_variant,760,2079,female,49.26
medium_variant,760,2080,female,49.145
medium_variant,760,2081,female,49.052
medium_variant,760,2082,female,48.95
medium_variant,760,2083,female,48.834
medium_variant,760,2084,female,48.703
medium_variant,760,2085,female,48.553
medium_variant,760,2086,female,48.41
medium_variant,760,2087,female,48.243
medium_variant,760,2088,female,48.062
medium_variant,760,2089,female,47.877
medium_variant,760,2090,female,47.697
medium_variant,760,2091,female,47.548
medium_variant,760,2092,female,47.397
medium_variant,760,2093,female,47.25
medium_variant,760,2094,female,47.11
medium_variant,760,2095,female,46.981
medium_variant,760,2096,female,46.888
medium_variant,760,2097,female,46.8
medium_variant,760,2098,female,46.721
medium_variant,760,2099,female,46.655
medium_variant,760,2100,female,46.601
