variant,country,year,gender,childdependencyratio2564
estimates,630,2003,female,67.375
estimates,630,2004,female,66.614
estimates,630,2005,female,65.85
estimates,630,2006,female,64.836
estimates,630,2007,female,63.803
estimates,630,2008,female,62.77
estimates,630,2009,female,61.746
estimates,630,2010,female,60.724
estimates,630,2011,female,59.662
estimates,630,2012,female,58.518
estimates,630,2013,female,57.354
estimates,630,2014,female,56.225
estimates,630,2015,female,55.146
medium_variant,630,2015,female,55.146
medium_variant,630,2016,female,53.927
medium_variant,630,2017,female,52.785
medium_variant,630,2018,female,51.71
medium_variant,630,2019,female,50.667
medium_variant,630,2020,female,49.643
medium_variant,630,2021,female,48.739
medium_variant,630,2022,female,47.811
medium_variant,630,2023,female,46.908
medium_variant,630,2024,female,46.087
medium_variant,630,2025,female,45.364
medium_variant,630,2026,female,44.665
medium_variant,630,2027,female,44.051
medium_variant,630,2028,female,43.514
medium_variant,630,2029,female,43.019
medium_variant,630,2030,female,42.539
medium_variant,630,2031,female,42.077
medium_variant,630,2032,female,41.62
medium_variant,630,2033,female,41.193
medium_variant,630,2034,female,40.834
medium_variant,630,2035,female,40.558
medium_variant,630,2036,female,40.327
medium_variant,630,2037,female,40.166
medium_variant,630,2038,female,40.064
medium_variant,630,2039,female,39.986
medium_variant,630,2040,female,39.904
medium_variant,630,2041,female,39.798
medium_variant,630,2042,female,39.68
medium_variant,630,2043,female,39.565
medium_variant,630,2044,female,39.47
medium_variant,630,2045,female,39.399
medium_variant,630,2046,female,39.326
medium_variant,630,2047,female,39.261
medium_variant,630,2048,female,39.214
medium_variant,630,2049,female,39.183
medium_variant,630,2050,female,39.164
medium_variant,630,2051,female,39.133
medium_variant,630,2052,female,39.102
medium_variant,630,2053,female,39.086
medium_variant,630,2054,female,39.091
medium_variant,630,2055,female,39.115
medium_variant,630,2056,female,39.134
medium_variant,630,2057,female,39.156
medium_variant,630,2058,female,39.203
medium_variant,630,2059,female,39.293
medium_variant,630,2060,female,39.434
medium_variant,630,2061,female,39.592
medium_variant,630,2062,female,39.787
medium_variant,630,2063,female,40.022
medium_variant,630,2064,female,40.286
medium_variant,630,2065,female,40.563
medium_variant,630,2066,female,40.816
medium_variant,630,2067,female,41.07
medium_variant,630,2068,female,41.331
medium_variant,630,2069,female,41.603
medium_variant,630,2070,female,41.883
medium_variant,630,2071,female,42.126
medium_variant,630,2072,female,42.356
medium_variant,630,2073,female,42.587
medium_variant,630,2074,female,42.825
medium_variant,630,2075,female,43.069
medium_variant,630,2076,female,43.281
medium_variant,630,2077,female,43.483
medium_variant,630,2078,female,43.683
medium_variant,630,2079,female,43.868
medium_variant,630,2080,female,44.028
medium_variant,630,2081,female,44.122
medium_variant,630,2082,female,44.175
medium_variant,630,2083,female,44.213
medium_variant,630,2084,female,44.257
medium_variant,630,2085,female,44.315
medium_variant,630,2086,female,44.349
medium_variant,630,2087,female,44.384
medium_variant,630,2088,female,44.433
medium_variant,630,2089,female,44.498
medium_variant,630,2090,female,44.579
medium_variant,630,2091,female,44.633
medium_variant,630,2092,female,44.691
medium_variant,630,2093,female,44.764
medium_variant,630,2094,female,44.861
medium_variant,630,2095,female,44.977
medium_variant,630,2096,female,45.07
medium_variant,630,2097,female,45.17
medium_variant,630,2098,female,45.287
medium_variant,630,2099,female,45.422
medium_variant,630,2100,female,45.569
