variant,country,year,gender,childdependencyratio2564
medium_variant,132,2016,male,115.521
medium_variant,132,2017,male,111.337
medium_variant,132,2018,male,107.502
medium_variant,132,2019,male,103.978
medium_variant,132,2020,male,100.718
medium_variant,132,2021,male,97.785
medium_variant,132,2022,male,95.002
medium_variant,132,2023,male,92.388
medium_variant,132,2024,male,89.961
medium_variant,132,2025,male,87.722
medium_variant,132,2026,male,85.615
medium_variant,132,2027,male,83.651
medium_variant,132,2028,male,81.819
medium_variant,132,2029,male,80.094
medium_variant,132,2030,male,78.457
medium_variant,132,2031,male,76.942
medium_variant,132,2032,male,75.486
medium_variant,132,2033,male,74.071
medium_variant,132,2034,male,72.685
medium_variant,132,2035,male,71.329
medium_variant,132,2036,male,70.077
medium_variant,132,2037,male,68.836
medium_variant,132,2038,male,67.609
medium_variant,132,2039,male,66.38
medium_variant,132,2040,male,65.147
medium_variant,132,2041,male,64
medium_variant,132,2042,male,62.837
medium_variant,132,2043,male,61.678
medium_variant,132,2044,male,60.542
medium_variant,132,2045,male,59.448
medium_variant,132,2046,male,58.476
medium_variant,132,2047,male,57.523
medium_variant,132,2048,male,56.61
medium_variant,132,2049,male,55.753
medium_variant,132,2050,male,54.962
medium_variant,132,2051,male,54.317
medium_variant,132,2052,male,53.72
medium_variant,132,2053,male,53.165
medium_variant,132,2054,male,52.65
medium_variant,132,2055,male,52.172
medium_variant,132,2056,male,51.806
medium_variant,132,2057,male,51.463
medium_variant,132,2058,male,51.141
medium_variant,132,2059,male,50.831
medium_variant,132,2060,male,50.53
medium_variant,132,2061,male,50.305
medium_variant,132,2062,male,50.075
medium_variant,132,2063,male,49.846
medium_variant,132,2064,male,49.617
medium_variant,132,2065,male,49.392
medium_variant,132,2066,male,49.228
medium_variant,132,2067,male,49.057
medium_variant,132,2068,male,48.88
medium_variant,132,2069,male,48.69
medium_variant,132,2070,male,48.492
medium_variant,132,2071,male,48.341
medium_variant,132,2072,male,48.174
medium_variant,132,2073,male,47.999
medium_variant,132,2074,male,47.816
medium_variant,132,2075,male,47.64
medium_variant,132,2076,male,47.517
medium_variant,132,2077,male,47.391
medium_variant,132,2078,male,47.263
medium_variant,132,2079,male,47.133
medium_variant,132,2080,male,47.005
medium_variant,132,2081,male,46.926
medium_variant,132,2082,male,46.838
medium_variant,132,2083,male,46.75
medium_variant,132,2084,male,46.668
medium_variant,132,2085,male,46.604
medium_variant,132,2086,male,46.588
medium_variant,132,2087,male,46.581
medium_variant,132,2088,male,46.581
medium_variant,132,2089,male,46.579
medium_variant,132,2090,male,46.583
medium_variant,132,2091,male,46.632
medium_variant,132,2092,male,46.674
medium_variant,132,2093,male,46.714
medium_variant,132,2094,male,46.747
medium_variant,132,2095,male,46.781
medium_variant,132,2096,male,46.844
medium_variant,132,2097,male,46.898
medium_variant,132,2098,male,46.944
medium_variant,132,2099,male,46.978
medium_variant,132,2100,male,47.003
estimates,132,1950,female,127.65
estimates,132,1951,female,129.882
estimates,132,1952,female,133.685
estimates,132,1953,female,136.26
estimates,132,1954,female,136.8
estimates,132,1955,female,135.787
estimates,132,1956,female,138.627
estimates,132,1957,female,138.531
estimates,132,1958,female,137.329
estimates,132,1959,female,136.674
estimates,132,1960,female,137.312
estimates,132,1961,female,137.092
estimates,132,1962,female,138.678
estimates,132,1963,female,141.594
estimates,132,1964,female,144.938
estimates,132,1965,female,148.424
estimates,132,1966,female,155.141
estimates,132,1967,female,161.754
estimates,132,1968,female,168.683
estimates,132,1969,female,176.43
estimates,132,1970,female,184.667
estimates,132,1971,female,190.678
estimates,132,1972,female,198.076
estimates,132,1973,female,205.82
estimates,132,1974,female,212.597
estimates,132,1975,female,218.053
estimates,132,1976,female,223.187
estimates,132,1977,female,226.508
estimates,132,1978,female,228.851
estimates,132,1979,female,231.206
estimates,132,1980,female,233.922
estimates,132,1981,female,230.475
estimates,132,1982,female,227.046
estimates,132,1983,female,223.505
estimates,132,1984,female,219.205
estimates,132,1985,female,213.869
estimates,132,1986,female,205.401
estimates,132,1987,female,197.328
estimates,132,1988,female,190.377
estimates,132,1989,female,185.058
estimates,132,1990,female,181.507
estimates,132,1991,female,178.748
estimates,132,1992,female,176.061
estimates,132,1993,female,173.653
estimates,132,1994,female,171.762
estimates,132,1995,female,170.486
estimates,132,1996,female,169.476
estimates,132,1997,female,169.16
estimates,132,1998,female,169.255
estimates,132,1999,female,169.36
estimates,132,2000,female,169.188
estimates,132,2001,female,167.967
estimates,132,2002,female,166.541
estimates,132,2003,female,164.817
estimates,132,2004,female,162.738
estimates,132,2005,female,160.239
estimates,132,2006,female,156.546
estimates,132,2007,female,152.591
estimates,132,2008,female,148.468
estimates,132,2009,female,144.244
estimates,132,2010,female,140.086
estimates,132,2011,female,136.219
estimates,132,2012,female,132.057
estimates,132,2013,female,127.776
estimates,132,2014,female,123.517
estimates,132,2015,female,119.362
medium_variant,132,2015,female,119.362
medium_variant,132,2016,female,114.954
medium_variant,132,2017,female,110.714
medium_variant,132,2018,female,106.73
medium_variant,132,2019,female,103.057
medium_variant,132,2020,female,99.709
medium_variant,132,2021,female,96.717
medium_variant,132,2022,female,93.934
medium_variant,132,2023,female,91.36
medium_variant,132,2024,female,88.987
medium_variant,132,2025,female,86.799
medium_variant,132,2026,female,84.702
medium_variant,132,2027,female,82.757
medium_variant,132,2028,female,80.962
medium_variant,132,2029,female,79.286
medium_variant,132,2030,female,77.714
medium_variant,132,2031,female,76.247
medium_variant,132,2032,female,74.854
medium_variant,132,2033,female,73.516
medium_variant,132,2034,female,72.212
medium_variant,132,2035,female,70.936
medium_variant,132,2036,female,69.72
medium_variant,132,2037,female,68.519
medium_variant,132,2038,female,67.326
medium_variant,132,2039,female,66.119
medium_variant,132,2040,female,64.886
medium_variant,132,2041,female,63.678
medium_variant,132,2042,female,62.446
medium_variant,132,2043,female,61.213
medium_variant,132,2044,female,60.01
medium_variant,132,2045,female,58.863
medium_variant,132,2046,female,57.806
medium_variant,132,2047,female,56.789
medium_variant,132,2048,female,55.818
medium_variant,132,2049,female,54.904
medium_variant,132,2050,female,54.054
medium_variant,132,2051,female,53.311
medium_variant,132,2052,female,52.622
medium_variant,132,2053,female,51.983
medium_variant,132,2054,female,51.404
medium_variant,132,2055,female,50.88
medium_variant,132,2056,female,50.452
medium_variant,132,2057,female,50.069
medium_variant,132,2058,female,49.727
medium_variant,132,2059,female,49.42
medium_variant,132,2060,female,49.146
medium_variant,132,2061,female,48.941
medium_variant,132,2062,female,48.757
medium_variant,132,2063,female,48.588
medium_variant,132,2064,female,48.425
medium_variant,132,2065,female,48.263
medium_variant,132,2066,female,48.139
medium_variant,132,2067,female,48.006
medium_variant,132,2068,female,47.865
medium_variant,132,2069,female,47.719
medium_variant,132,2070,female,47.567
medium_variant,132,2071,female,47.444
medium_variant,132,2072,female,47.309
medium_variant,132,2073,female,47.165
medium_variant,132,2074,female,47.023
medium_variant,132,2075,female,46.884
medium_variant,132,2076,female,46.785
medium_variant,132,2077,female,46.681
medium_variant,132,2078,female,46.578
medium_variant,132,2079,female,46.477
medium_variant,132,2080,female,46.38
medium_variant,132,2081,female,46.315
medium_variant,132,2082,female,46.245
medium_variant,132,2083,female,46.177
medium_variant,132,2084,female,46.119
medium_variant,132,2085,female,46.077
medium_variant,132,2086,female,46.076
medium_variant,132,2087,female,46.085
medium_variant,132,2088,female,46.102
medium_variant,132,2089,female,46.125
medium_variant,132,2090,female,46.153
medium_variant,132,2091,female,46.214
medium_variant,132,2092,female,46.271
medium_variant,132,2093,female,46.329
medium_variant,132,2094,female,46.382
medium_variant,132,2095,female,46.436
medium_variant,132,2096,female,46.511
medium_variant,132,2097,female,46.577
medium_variant,132,2098,female,46.633
medium_variant,132,2099,female,46.685
medium_variant,132,2100,female,46.728
