variant,country,year,gender,childdependencyratio2564
medium_variant,242,2064,male,58.964
medium_variant,242,2065,male,58.49
medium_variant,242,2066,male,57.995
medium_variant,242,2067,male,57.501
medium_variant,242,2068,male,57.024
medium_variant,242,2069,male,56.573
medium_variant,242,2070,male,56.156
medium_variant,242,2071,male,55.748
medium_variant,242,2072,male,55.357
medium_variant,242,2073,male,54.996
medium_variant,242,2074,male,54.685
medium_variant,242,2075,male,54.428
medium_variant,242,2076,male,54.192
medium_variant,242,2077,male,53.992
medium_variant,242,2078,male,53.824
medium_variant,242,2079,male,53.678
medium_variant,242,2080,male,53.545
medium_variant,242,2081,male,53.401
medium_variant,242,2082,male,53.257
medium_variant,242,2083,male,53.121
medium_variant,242,2084,male,52.993
medium_variant,242,2085,male,52.87
medium_variant,242,2086,male,52.727
medium_variant,242,2087,male,52.575
medium_variant,242,2088,male,52.42
medium_variant,242,2089,male,52.271
medium_variant,242,2090,male,52.128
medium_variant,242,2091,male,51.961
medium_variant,242,2092,male,51.79
medium_variant,242,2093,male,51.62
medium_variant,242,2094,male,51.463
medium_variant,242,2095,male,51.317
medium_variant,242,2096,male,51.16
medium_variant,242,2097,male,51.001
medium_variant,242,2098,male,50.853
medium_variant,242,2099,male,50.72
medium_variant,242,2100,male,50.609
estimates,242,1950,female,218.632
estimates,242,1951,female,219.807
estimates,242,1952,female,220.831
estimates,242,1953,female,221.958
estimates,242,1954,female,223.274
estimates,242,1955,female,224.612
estimates,242,1956,female,226.202
estimates,242,1957,female,227.797
estimates,242,1958,female,229.084
estimates,242,1959,female,229.786
estimates,242,1960,female,229.876
estimates,242,1961,female,227.061
estimates,242,1962,female,223.363
estimates,242,1963,female,219.299
estimates,242,1964,female,215.127
estimates,242,1965,female,210.826
estimates,242,1966,female,207.464
estimates,242,1967,female,203.655
estimates,242,1968,female,199.449
estimates,242,1969,female,194.936
estimates,242,1970,female,190.282
estimates,242,1971,female,187.162
estimates,242,1972,female,184.006
estimates,242,1973,female,180.747
estimates,242,1974,female,177.316
estimates,242,1975,female,173.695
estimates,242,1976,female,171.702
estimates,242,1977,female,169.724
estimates,242,1978,female,167.759
estimates,242,1979,female,165.823
estimates,242,1980,female,164.005
estimates,242,1981,female,162.834
estimates,242,1982,female,160.858
estimates,242,1983,female,158.35
estimates,242,1984,female,155.546
estimates,242,1985,female,152.474
estimates,242,1986,female,149.219
estimates,242,1987,female,146.109
estimates,242,1988,female,143.225
estimates,242,1989,female,140.74
estimates,242,1990,female,138.795
estimates,242,1991,female,136.566
estimates,242,1992,female,134.871
estimates,242,1993,female,133.409
estimates,242,1994,female,131.865
estimates,242,1995,female,130.188
estimates,242,1996,female,129.604
estimates,242,1997,female,128.942
estimates,242,1998,female,128.315
estimates,242,1999,female,127.753
estimates,242,2000,female,127.075
estimates,242,2001,female,121.491
estimates,242,2002,female,116.126
estimates,242,2003,female,110.855
estimates,242,2004,female,105.614
estimates,242,2005,female,100.509
estimates,242,2006,female,99.397
estimates,242,2007,female,97.992
estimates,242,2008,female,96.412
estimates,242,2009,female,94.836
estimates,242,2010,female,93.369
estimates,242,2011,female,92.205
estimates,242,2012,female,91.156
estimates,242,2013,female,90.264
estimates,242,2014,female,89.51
estimates,242,2015,female,88.829
medium_variant,242,2015,female,88.829
medium_variant,242,2016,female,87.72
medium_variant,242,2017,female,86.681
medium_variant,242,2018,female,85.717
medium_variant,242,2019,female,84.836
medium_variant,242,2020,female,84.064
medium_variant,242,2021,female,83.333
medium_variant,242,2022,female,82.703
medium_variant,242,2023,female,82.154
medium_variant,242,2024,female,81.662
medium_variant,242,2025,female,81.209
medium_variant,242,2026,female,80.742
medium_variant,242,2027,female,80.282
medium_variant,242,2028,female,79.808
medium_variant,242,2029,female,79.273
medium_variant,242,2030,female,78.641
medium_variant,242,2031,female,77.854
medium_variant,242,2032,female,76.952
medium_variant,242,2033,female,75.984
medium_variant,242,2034,female,75.002
medium_variant,242,2035,female,74.044
medium_variant,242,2036,female,73.031
medium_variant,242,2037,female,72.028
medium_variant,242,2038,female,71.064
medium_variant,242,2039,female,70.15
medium_variant,242,2040,female,69.291
medium_variant,242,2041,female,68.404
medium_variant,242,2042,female,67.574
medium_variant,242,2043,female,66.815
medium_variant,242,2044,female,66.135
medium_variant,242,2045,female,65.533
medium_variant,242,2046,female,64.927
medium_variant,242,2047,female,64.382
medium_variant,242,2048,female,63.895
medium_variant,242,2049,female,63.465
medium_variant,242,2050,female,63.081
medium_variant,242,2051,female,62.665
medium_variant,242,2052,female,62.279
medium_variant,242,2053,female,61.909
medium_variant,242,2054,female,61.535
medium_variant,242,2055,female,61.142
medium_variant,242,2056,female,60.658
medium_variant,242,2057,female,60.142
medium_variant,242,2058,female,59.618
medium_variant,242,2059,female,59.118
medium_variant,242,2060,female,58.662
medium_variant,242,2061,female,58.177
medium_variant,242,2062,female,57.714
medium_variant,242,2063,female,57.274
medium_variant,242,2064,female,56.846
medium_variant,242,2065,female,56.422
medium_variant,242,2066,female,55.945
medium_variant,242,2067,female,55.467
medium_variant,242,2068,female,55.006
medium_variant,242,2069,female,54.574
medium_variant,242,2070,female,54.183
medium_variant,242,2071,female,53.775
medium_variant,242,2072,female,53.385
medium_variant,242,2073,female,53.034
medium_variant,242,2074,female,52.741
medium_variant,242,2075,female,52.51
medium_variant,242,2076,female,52.288
medium_variant,242,2077,female,52.113
medium_variant,242,2078,female,51.98
medium_variant,242,2079,female,51.878
medium_variant,242,2080,female,51.801
medium_variant,242,2081,female,51.687
medium_variant,242,2082,female,51.585
medium_variant,242,2083,female,51.497
medium_variant,242,2084,female,51.421
medium_variant,242,2085,female,51.353
medium_variant,242,2086,female,51.246
medium_variant,242,2087,female,51.132
medium_variant,242,2088,female,51.017
medium_variant,242,2089,female,50.911
medium_variant,242,2090,female,50.817
medium_variant,242,2091,female,50.682
medium_variant,242,2092,female,50.545
medium_variant,242,2093,female,50.416
medium_variant,242,2094,female,50.298
medium_variant,242,2095,female,50.196
medium_variant,242,2096,female,50.068
medium_variant,242,2097,female,49.941
medium_variant,242,2098,female,49.828
medium_variant,242,2099,female,49.734
medium_variant,242,2100,female,49.664
