variant,country,year,gender,childdependencyratio2564
estimates,104,1954,female,125.868
estimates,104,1955,female,126.234
estimates,104,1956,female,128.395
estimates,104,1957,female,129.627
estimates,104,1958,female,130.616
estimates,104,1959,female,131.877
estimates,104,1960,female,133.542
estimates,104,1961,female,135.212
estimates,104,1962,female,137.452
estimates,104,1963,female,140.008
estimates,104,1964,female,142.518
estimates,104,1965,female,144.879
estimates,104,1966,female,148.09
estimates,104,1967,female,151.08
estimates,104,1968,female,153.835
estimates,104,1969,female,156.392
estimates,104,1970,female,158.72
estimates,104,1971,female,161.57
estimates,104,1972,female,163.954
estimates,104,1973,female,165.75
estimates,104,1974,female,166.73
estimates,104,1975,female,166.791
estimates,104,1976,female,166.508
estimates,104,1977,female,165.331
estimates,104,1978,female,163.568
estimates,104,1979,female,161.627
estimates,104,1980,female,159.759
estimates,104,1981,female,158.437
estimates,104,1982,female,157.118
estimates,104,1983,female,155.735
estimates,104,1984,female,154.144
estimates,104,1985,female,152.262
estimates,104,1986,female,150.833
estimates,104,1987,female,148.967
estimates,104,1988,female,146.779
estimates,104,1989,female,144.402
estimates,104,1990,female,141.895
estimates,104,1991,female,139.229
estimates,104,1992,female,136.6
estimates,104,1993,female,133.984
estimates,104,1994,female,131.358
estimates,104,1995,female,128.759
estimates,104,1996,female,126.249
estimates,104,1997,female,123.745
estimates,104,1998,female,121.237
estimates,104,1999,female,118.723
estimates,104,2000,female,116.212
estimates,104,2001,female,113.945
estimates,104,2002,female,111.733
estimates,104,2003,female,109.56
estimates,104,2004,female,107.352
estimates,104,2005,female,105.066
estimates,104,2006,female,102.454
estimates,104,2007,female,99.79
estimates,104,2008,female,97.299
estimates,104,2009,female,95.172
estimates,104,2010,female,93.444
estimates,104,2011,female,91.688
estimates,104,2012,female,90.145
estimates,104,2013,female,88.717
estimates,104,2014,female,87.286
estimates,104,2015,female,85.814
medium_variant,104,2015,female,85.814
medium_variant,104,2016,female,84.375
medium_variant,104,2017,female,82.891
medium_variant,104,2018,female,81.384
medium_variant,104,2019,female,79.897
medium_variant,104,2020,female,78.447
medium_variant,104,2021,female,77.263
medium_variant,104,2022,female,76.039
medium_variant,104,2023,female,74.779
medium_variant,104,2024,female,73.463
medium_variant,104,2025,female,72.085
medium_variant,104,2026,female,70.761
medium_variant,104,2027,female,69.374
medium_variant,104,2028,female,67.982
medium_variant,104,2029,female,66.654
medium_variant,104,2030,female,65.433
medium_variant,104,2031,female,64.439
medium_variant,104,2032,female,63.523
medium_variant,104,2033,female,62.685
medium_variant,104,2034,female,61.916
medium_variant,104,2035,female,61.211
medium_variant,104,2036,female,60.672
medium_variant,104,2037,female,60.184
medium_variant,104,2038,female,59.727
medium_variant,104,2039,female,59.269
medium_variant,104,2040,female,58.791
medium_variant,104,2041,female,58.408
medium_variant,104,2042,female,57.988
medium_variant,104,2043,female,57.535
medium_variant,104,2044,female,57.061
medium_variant,104,2045,female,56.573
medium_variant,104,2046,female,56.17
medium_variant,104,2047,female,55.739
medium_variant,104,2048,female,55.283
medium_variant,104,2049,female,54.802
medium_variant,104,2050,female,54.302
medium_variant,104,2051,female,53.895
medium_variant,104,2052,female,53.459
medium_variant,104,2053,female,53.005
medium_variant,104,2054,female,52.544
medium_variant,104,2055,female,52.085
medium_variant,104,2056,female,51.734
medium_variant,104,2057,female,51.371
medium_variant,104,2058,female,51.008
medium_variant,104,2059,female,50.652
medium_variant,104,2060,female,50.311
medium_variant,104,2061,female,50.077
medium_variant,104,2062,female,49.845
medium_variant,104,2063,female,49.621
medium_variant,104,2064,female,49.411
medium_variant,104,2065,female,49.218
medium_variant,104,2066,female,49.129
medium_variant,104,2067,female,49.041
medium_variant,104,2068,female,48.962
medium_variant,104,2069,female,48.897
medium_variant,104,2070,female,48.851
medium_variant,104,2071,female,48.905
medium_variant,104,2072,female,48.964
medium_variant,104,2073,female,49.017
medium_variant,104,2074,female,49.046
medium_variant,104,2075,female,49.041
medium_variant,104,2076,female,49.089
medium_variant,104,2077,female,49.093
medium_variant,104,2078,female,49.059
medium_variant,104,2079,female,48.993
medium_variant,104,2080,female,48.902
medium_variant,104,2081,female,48.864
medium_variant,104,2082,female,48.788
medium_variant,104,2083,female,48.686
medium_variant,104,2084,female,48.569
medium_variant,104,2085,female,48.447
medium_variant,104,2086,female,48.399
medium_variant,104,2087,female,48.334
medium_variant,104,2088,female,48.259
medium_variant,104,2089,female,48.181
medium_variant,104,2090,female,48.105
medium_variant,104,2091,female,48.103
medium_variant,104,2092,female,48.092
medium_variant,104,2093,female,48.078
medium_variant,104,2094,female,48.062
medium_variant,104,2095,female,48.048
medium_variant,104,2096,female,48.104
medium_variant,104,2097,female,48.149
medium_variant,104,2098,female,48.188
medium_variant,104,2099,female,48.22
medium_variant,104,2100,female,48.245
