variant,country,year,gender,childdependencyratio2564
medium_variant,70,2072,male,46.228
medium_variant,70,2073,male,46.218
medium_variant,70,2074,male,46.178
medium_variant,70,2075,male,46.141
medium_variant,70,2076,male,46.148
medium_variant,70,2077,male,46.15
medium_variant,70,2078,male,46.141
medium_variant,70,2079,male,46.112
medium_variant,70,2080,male,46.061
medium_variant,70,2081,male,46.034
medium_variant,70,2082,male,45.984
medium_variant,70,2083,male,45.925
medium_variant,70,2084,male,45.874
medium_variant,70,2085,male,45.842
medium_variant,70,2086,male,45.861
medium_variant,70,2087,male,45.892
medium_variant,70,2088,male,45.937
medium_variant,70,2089,male,46.005
medium_variant,70,2090,male,46.095
medium_variant,70,2091,male,46.233
medium_variant,70,2092,male,46.388
medium_variant,70,2093,male,46.556
medium_variant,70,2094,male,46.728
medium_variant,70,2095,male,46.897
medium_variant,70,2096,male,47.089
medium_variant,70,2097,male,47.272
medium_variant,70,2098,male,47.442
medium_variant,70,2099,male,47.593
medium_variant,70,2100,male,47.719
estimates,70,1950,female,151.092
estimates,70,1951,female,150.012
estimates,70,1952,female,147.198
estimates,70,1953,female,144.425
estimates,70,1954,female,142.028
estimates,70,1955,female,139.777
estimates,70,1956,female,136.792
estimates,70,1957,female,134.328
estimates,70,1958,female,132.032
estimates,70,1959,female,129.639
estimates,70,1960,female,127.138
estimates,70,1961,female,124.641
estimates,70,1962,female,122.199
estimates,70,1963,female,119.988
estimates,70,1964,female,118.302
estimates,70,1965,female,117.254
estimates,70,1966,female,117.297
estimates,70,1967,female,117.798
estimates,70,1968,female,118.618
estimates,70,1969,female,119.389
estimates,70,1970,female,119.758
estimates,70,1971,female,118.565
estimates,70,1972,female,117.062
estimates,70,1973,female,115.233
estimates,70,1974,female,113.082
estimates,70,1975,female,110.684
estimates,70,1976,female,108.068
estimates,70,1977,female,105.135
estimates,70,1978,female,102.123
estimates,70,1979,female,99.333
estimates,70,1980,female,96.869
estimates,70,1981,female,94.395
estimates,70,1982,female,92.187
estimates,70,1983,female,90.074
estimates,70,1984,female,87.791
estimates,70,1985,female,85.245
estimates,70,1986,female,82.232
estimates,70,1987,female,79.154
estimates,70,1988,female,76.193
estimates,70,1989,female,73.541
estimates,70,1990,female,71.227
estimates,70,1991,female,68.867
estimates,70,1992,female,66.823
estimates,70,1993,female,65.014
estimates,70,1994,female,63.384
estimates,70,1995,female,61.96
estimates,70,1996,female,61.033
estimates,70,1997,female,60.267
estimates,70,1998,female,59.628
estimates,70,1999,female,59.006
estimates,70,2000,female,58.317
estimates,70,2001,female,57.554
estimates,70,2002,female,56.492
estimates,70,2003,female,55.255
estimates,70,2004,female,54.064
estimates,70,2005,female,53.031
estimates,70,2006,female,51.869
estimates,70,2007,female,51.059
estimates,70,2008,female,50.397
estimates,70,2009,female,49.565
estimates,70,2010,female,48.424
estimates,70,2011,female,47.526
estimates,70,2012,female,46.352
estimates,70,2013,female,45.119
estimates,70,2014,female,44.134
estimates,70,2015,female,43.515
medium_variant,70,2015,female,43.515
medium_variant,70,2016,female,42.578
medium_variant,70,2017,female,41.873
medium_variant,70,2018,female,41.321
medium_variant,70,2019,female,40.767
medium_variant,70,2020,female,40.144
medium_variant,70,2021,female,39.615
medium_variant,70,2022,female,39.029
medium_variant,70,2023,female,38.449
medium_variant,70,2024,female,37.994
medium_variant,70,2025,female,37.731
medium_variant,70,2026,female,37.693
medium_variant,70,2027,female,37.815
medium_variant,70,2028,female,38.056
medium_variant,70,2029,female,38.329
medium_variant,70,2030,female,38.568
medium_variant,70,2031,female,38.802
medium_variant,70,2032,female,39.002
medium_variant,70,2033,female,39.166
medium_variant,70,2034,female,39.305
medium_variant,70,2035,female,39.43
medium_variant,70,2036,female,39.559
medium_variant,70,2037,female,39.665
medium_variant,70,2038,female,39.749
medium_variant,70,2039,female,39.816
medium_variant,70,2040,female,39.871
medium_variant,70,2041,female,39.97
medium_variant,70,2042,female,40.054
medium_variant,70,2043,female,40.117
medium_variant,70,2044,female,40.152
medium_variant,70,2045,female,40.155
medium_variant,70,2046,female,40.183
medium_variant,70,2047,female,40.17
medium_variant,70,2048,female,40.135
medium_variant,70,2049,female,40.099
medium_variant,70,2050,female,40.08
medium_variant,70,2051,female,40.117
medium_variant,70,2052,female,40.163
medium_variant,70,2053,female,40.227
medium_variant,70,2054,female,40.323
medium_variant,70,2055,female,40.458
medium_variant,70,2056,female,40.671
medium_variant,70,2057,female,40.918
medium_variant,70,2058,female,41.197
medium_variant,70,2059,female,41.499
medium_variant,70,2060,female,41.817
medium_variant,70,2061,female,42.177
medium_variant,70,2062,female,42.539
medium_variant,70,2063,female,42.909
medium_variant,70,2064,female,43.296
medium_variant,70,2065,female,43.706
medium_variant,70,2066,female,44.154
medium_variant,70,2067,female,44.622
medium_variant,70,2068,female,45.075
medium_variant,70,2069,female,45.455
medium_variant,70,2070,female,45.728
medium_variant,70,2071,female,45.921
medium_variant,70,2072,female,45.998
medium_variant,70,2073,female,45.99
medium_variant,70,2074,female,45.95
medium_variant,70,2075,female,45.917
medium_variant,70,2076,female,45.917
medium_variant,70,2077,female,45.915
medium_variant,70,2078,female,45.905
medium_variant,70,2079,female,45.878
medium_variant,70,2080,female,45.826
medium_variant,70,2081,female,45.79
medium_variant,70,2082,female,45.731
medium_variant,70,2083,female,45.666
medium_variant,70,2084,female,45.611
medium_variant,70,2085,female,45.578
medium_variant,70,2086,female,45.59
medium_variant,70,2087,female,45.617
medium_variant,70,2088,female,45.663
medium_variant,70,2089,female,45.733
medium_variant,70,2090,female,45.83
medium_variant,70,2091,female,45.967
medium_variant,70,2092,female,46.126
medium_variant,70,2093,female,46.301
medium_variant,70,2094,female,46.483
medium_variant,70,2095,female,46.663
medium_variant,70,2096,female,46.857
medium_variant,70,2097,female,47.044
medium_variant,70,2098,female,47.221
medium_variant,70,2099,female,47.379
medium_variant,70,2100,female,47.514
