variant,country,year,gender,childdependencyratio2564
estimates,850,2010,female,53.985
estimates,850,2011,female,54.079
estimates,850,2012,female,54.101
estimates,850,2013,female,54.188
estimates,850,2014,female,54.371
estimates,850,2015,female,54.693
medium_variant,850,2015,female,54.693
medium_variant,850,2016,female,54.671
medium_variant,850,2017,female,54.748
medium_variant,850,2018,female,54.877
medium_variant,850,2019,female,55.002
medium_variant,850,2020,female,55.103
medium_variant,850,2021,female,55.226
medium_variant,850,2022,female,55.305
medium_variant,850,2023,female,55.374
medium_variant,850,2024,female,55.523
medium_variant,850,2025,female,55.745
medium_variant,850,2026,female,55.936
medium_variant,850,2027,female,56.178
medium_variant,850,2028,female,56.475
medium_variant,850,2029,female,56.689
medium_variant,850,2030,female,56.81
medium_variant,850,2031,female,56.69
medium_variant,850,2032,female,56.424
medium_variant,850,2033,female,56.072
medium_variant,850,2034,female,55.769
medium_variant,850,2035,female,55.584
medium_variant,850,2036,female,55.366
medium_variant,850,2037,female,55.215
medium_variant,850,2038,female,55.153
medium_variant,850,2039,female,55.129
medium_variant,850,2040,female,55.123
medium_variant,850,2041,female,54.96
medium_variant,850,2042,female,54.793
medium_variant,850,2043,female,54.663
medium_variant,850,2044,female,54.566
medium_variant,850,2045,female,54.481
medium_variant,850,2046,female,54.256
medium_variant,850,2047,female,54.019
medium_variant,850,2048,female,53.777
medium_variant,850,2049,female,53.588
medium_variant,850,2050,female,53.406
medium_variant,850,2051,female,53.053
medium_variant,850,2052,female,52.705
medium_variant,850,2053,female,52.39
medium_variant,850,2054,female,52.036
medium_variant,850,2055,female,51.695
medium_variant,850,2056,female,51.16
medium_variant,850,2057,female,50.583
medium_variant,850,2058,female,50.028
medium_variant,850,2059,female,49.556
medium_variant,850,2060,female,49.214
medium_variant,850,2061,female,48.822
medium_variant,850,2062,female,48.529
medium_variant,850,2063,female,48.298
medium_variant,850,2064,female,48.118
medium_variant,850,2065,female,47.975
medium_variant,850,2066,female,47.699
medium_variant,850,2067,female,47.417
medium_variant,850,2068,female,47.159
medium_variant,850,2069,female,46.948
medium_variant,850,2070,female,46.814
medium_variant,850,2071,female,46.559
medium_variant,850,2072,female,46.34
medium_variant,850,2073,female,46.158
medium_variant,850,2074,female,46.076
medium_variant,850,2075,female,46.094
medium_variant,850,2076,female,46.079
medium_variant,850,2077,female,46.135
medium_variant,850,2078,female,46.242
medium_variant,850,2079,female,46.426
medium_variant,850,2080,female,46.595
medium_variant,850,2081,female,46.6
medium_variant,850,2082,female,46.59
medium_variant,850,2083,female,46.562
medium_variant,850,2084,female,46.564
medium_variant,850,2085,female,46.625
medium_variant,850,2086,female,46.508
medium_variant,850,2087,female,46.4
medium_variant,850,2088,female,46.32
medium_variant,850,2089,female,46.266
medium_variant,850,2090,female,46.225
medium_variant,850,2091,female,46.099
medium_variant,850,2092,female,45.953
medium_variant,850,2093,female,45.867
medium_variant,850,2094,female,45.792
medium_variant,850,2095,female,45.788
medium_variant,850,2096,female,45.674
medium_variant,850,2097,female,45.611
medium_variant,850,2098,female,45.569
medium_variant,850,2099,female,45.594
medium_variant,850,2100,female,45.655
