variant,country,year,gender,childdependencyratio2564
estimates,702,1950,male,136.935
estimates,702,1951,male,138.852
estimates,702,1952,male,140.475
estimates,702,1953,male,141.654
estimates,702,1954,male,142.569
estimates,702,1955,male,143.338
estimates,702,1956,male,145.659
estimates,702,1957,male,147.605
estimates,702,1958,male,148.967
estimates,702,1959,male,149.486
estimates,702,1960,male,149.048
estimates,702,1961,male,152.044
estimates,702,1962,male,154.069
estimates,702,1963,male,155.484
estimates,702,1964,male,156.928
estimates,702,1965,male,158.8
estimates,702,1966,male,158.604
estimates,702,1967,male,159.038
estimates,702,1968,male,159.679
estimates,702,1969,male,159.728
estimates,702,1970,male,158.602
estimates,702,1971,male,156.026
estimates,702,1972,male,152.7
estimates,702,1973,male,148.589
estimates,702,1974,male,143.82
estimates,702,1975,male,138.588
estimates,702,1976,male,134.365
estimates,702,1977,male,129.291
estimates,702,1978,male,123.746
estimates,702,1979,male,118.156
estimates,702,1980,male,112.73
estimates,702,1981,male,106.7
estimates,702,1982,male,101.23
estimates,702,1983,male,96.222
estimates,702,1984,male,91.448
estimates,702,1985,male,86.822
estimates,702,1986,male,84.037
estimates,702,1987,male,80.947
estimates,702,1988,male,77.751
estimates,702,1989,male,74.796
estimates,702,1990,male,72.252
estimates,702,1991,male,69.537
estimates,702,1992,male,67.537
estimates,702,1993,male,66.056
estimates,702,1994,male,64.709
estimates,702,1995,male,63.231
estimates,702,1996,male,62.837
estimates,702,1997,male,61.945
estimates,702,1998,male,60.675
estimates,702,1999,male,59.404
estimates,702,2000,male,58.442
estimates,702,2001,male,57.535
estimates,702,2002,male,56.702
estimates,702,2003,male,55.895
estimates,702,2004,male,54.98
estimates,702,2005,male,53.908
estimates,702,2006,male,53.381
estimates,702,2007,male,52.838
estimates,702,2008,male,52.183
estimates,702,2009,male,51.395
estimates,702,2010,male,50.509
estimates,702,2011,male,49.629
estimates,702,2012,male,48.787
estimates,702,2013,male,47.956
estimates,702,2014,male,47.1
estimates,702,2015,male,46.204
medium_variant,702,2015,male,46.204
medium_variant,702,2016,male,45.44
medium_variant,702,2017,male,44.596
medium_variant,702,2018,male,43.722
medium_variant,702,2019,male,42.878
medium_variant,702,2020,male,42.093
medium_variant,702,2021,male,41.379
medium_variant,702,2022,male,40.731
medium_variant,702,2023,male,40.147
medium_variant,702,2024,male,39.623
medium_variant,702,2025,male,39.162
medium_variant,702,2026,male,38.846
medium_variant,702,2027,male,38.593
medium_variant,702,2028,male,38.395
medium_variant,702,2029,male,38.238
medium_variant,702,2030,male,38.11
medium_variant,702,2031,male,38.097
medium_variant,702,2032,male,38.095
medium_variant,702,2033,male,38.096
medium_variant,702,2034,male,38.087
medium_variant,702,2035,male,38.057
medium_variant,702,2036,male,38.049
medium_variant,702,2037,male,38.009
medium_variant,702,2038,male,37.948
medium_variant,702,2039,male,37.885
medium_variant,702,2040,male,37.831
medium_variant,702,2041,male,37.846
medium_variant,702,2042,male,37.861
medium_variant,702,2043,male,37.871
medium_variant,702,2044,male,37.866
medium_variant,702,2045,male,37.842
medium_variant,702,2046,male,37.864
medium_variant,702,2047,male,37.861
medium_variant,702,2048,male,37.835
medium_variant,702,2049,male,37.787
medium_variant,702,2050,male,37.717
medium_variant,702,2051,male,37.684
medium_variant,702,2052,male,37.624
medium_variant,702,2053,male,37.543
medium_variant,702,2054,male,37.448
medium_variant,702,2055,male,37.347
medium_variant,702,2056,male,37.29
medium_variant,702,2057,male,37.22
medium_variant,702,2058,male,37.15
medium_variant,702,2059,male,37.097
medium_variant,702,2060,male,37.072
medium_variant,702,2061,male,37.122
medium_variant,702,2062,male,37.193
medium_variant,702,2063,male,37.279
medium_variant,702,2064,male,37.368
medium_variant,702,2065,male,37.452
medium_variant,702,2066,male,37.576
medium_variant,702,2067,male,37.69
medium_variant,702,2068,male,37.792
medium_variant,702,2069,male,37.881
medium_variant,702,2070,male,37.954
medium_variant,702,2071,male,38.052
medium_variant,702,2072,male,38.128
medium_variant,702,2073,male,38.182
medium_variant,702,2074,male,38.219
medium_variant,702,2075,male,38.239
medium_variant,702,2076,male,38.283
medium_variant,702,2077,male,38.308
medium_variant,702,2078,male,38.316
medium_variant,702,2079,male,38.313
medium_variant,702,2080,male,38.302
medium_variant,702,2081,male,38.326
medium_variant,702,2082,male,38.338
medium_variant,702,2083,male,38.338
medium_variant,702,2084,male,38.331
medium_variant,702,2085,male,38.317
medium_variant,702,2086,male,38.33
