variant,country,year,gender,childdependencyratio2564
medium_variant,434,2019,male,84.42
medium_variant,434,2020,male,82.986
medium_variant,434,2021,male,81.518
medium_variant,434,2022,male,80.228
medium_variant,434,2023,male,79.012
medium_variant,434,2024,male,77.753
medium_variant,434,2025,male,76.405
medium_variant,434,2026,male,75.213
medium_variant,434,2027,male,73.922
medium_variant,434,2028,male,72.559
medium_variant,434,2029,male,71.175
medium_variant,434,2030,male,69.794
medium_variant,434,2031,male,68.504
medium_variant,434,2032,male,67.205
medium_variant,434,2033,male,65.904
medium_variant,434,2034,male,64.597
medium_variant,434,2035,male,63.29
medium_variant,434,2036,male,62.116
medium_variant,434,2037,male,60.93
medium_variant,434,2038,male,59.77
medium_variant,434,2039,male,58.69
medium_variant,434,2040,male,57.724
medium_variant,434,2041,male,56.983
medium_variant,434,2042,male,56.329
medium_variant,434,2043,male,55.756
medium_variant,434,2044,male,55.251
medium_variant,434,2045,male,54.8
medium_variant,434,2046,male,54.505
medium_variant,434,2047,male,54.246
medium_variant,434,2048,male,54.018
medium_variant,434,2049,male,53.812
medium_variant,434,2050,male,53.622
medium_variant,434,2051,male,53.522
medium_variant,434,2052,male,53.421
medium_variant,434,2053,male,53.318
medium_variant,434,2054,male,53.212
medium_variant,434,2055,male,53.099
medium_variant,434,2056,male,53.052
medium_variant,434,2057,male,52.987
medium_variant,434,2058,male,52.894
medium_variant,434,2059,male,52.761
medium_variant,434,2060,male,52.583
medium_variant,434,2061,male,52.44
medium_variant,434,2062,male,52.249
medium_variant,434,2063,male,52.013
medium_variant,434,2064,male,51.739
medium_variant,434,2065,male,51.433
medium_variant,434,2066,male,51.183
medium_variant,434,2067,male,50.894
medium_variant,434,2068,male,50.579
medium_variant,434,2069,male,50.253
medium_variant,434,2070,male,49.929
medium_variant,434,2071,male,49.689
medium_variant,434,2072,male,49.441
medium_variant,434,2073,male,49.198
medium_variant,434,2074,male,48.972
medium_variant,434,2075,male,48.772
medium_variant,434,2076,male,48.67
medium_variant,434,2077,male,48.58
medium_variant,434,2078,male,48.511
medium_variant,434,2079,male,48.471
medium_variant,434,2080,male,48.464
medium_variant,434,2081,male,48.551
medium_variant,434,2082,male,48.66
medium_variant,434,2083,male,48.781
medium_variant,434,2084,male,48.896
medium_variant,434,2085,male,48.996
medium_variant,434,2086,male,49.135
medium_variant,434,2087,male,49.247
medium_variant,434,2088,male,49.335
medium_variant,434,2089,male,49.401
medium_variant,434,2090,male,49.447
medium_variant,434,2091,male,49.519
medium_variant,434,2092,male,49.562
medium_variant,434,2093,male,49.575
medium_variant,434,2094,male,49.557
medium_variant,434,2095,male,49.509
medium_variant,434,2096,male,49.487
medium_variant,434,2097,male,49.428
medium_variant,434,2098,male,49.337
medium_variant,434,2099,male,49.226
medium_variant,434,2100,male,49.104
estimates,434,1950,female,148.082
estimates,434,1951,female,149.658
estimates,434,1952,female,151.726
estimates,434,1953,female,153.202
estimates,434,1954,female,153.945
estimates,434,1955,female,154.316
estimates,434,1956,female,156.477
estimates,434,1957,female,157.463
estimates,434,1958,female,157.949
estimates,434,1959,female,158.415
estimates,434,1960,female,159.024
estimates,434,1961,female,160.399
estimates,434,1962,female,162.015
estimates,434,1963,female,163.776
estimates,434,1964,female,165.517
estimates,434,1965,female,167.257
estimates,434,1966,female,170.715
estimates,434,1967,female,174.116
estimates,434,1968,female,177.518
estimates,434,1969,female,181.015
estimates,434,1970,female,184.63
estimates,434,1971,female,189.567
estimates,434,1972,female,194.235
estimates,434,1973,female,198.556
estimates,434,1974,female,202.338
estimates,434,1975,female,205.44
estimates,434,1976,female,208.597
estimates,434,1977,female,210.959
estimates,434,1978,female,212.66
estimates,434,1979,female,213.892
estimates,434,1980,female,214.762
estimates,434,1981,female,215.625
estimates,434,1982,female,215.925
estimates,434,1983,female,215.633
estimates,434,1984,female,214.775
estimates,434,1985,female,213.372
estimates,434,1986,female,211.778
estimates,434,1987,female,209.854
estimates,434,1988,female,207.362
estimates,434,1989,female,203.989
estimates,434,1990,female,199.64
estimates,434,1991,female,195.291
estimates,434,1992,female,189.898
estimates,434,1993,female,183.818
estimates,434,1994,female,177.474
estimates,434,1995,female,171.088
estimates,434,1996,female,165.181
estimates,434,1997,female,159.357
estimates,434,1998,female,153.582
estimates,434,1999,female,147.786
estimates,434,2000,female,142.003
estimates,434,2001,female,136.974
estimates,434,2002,female,131.816
estimates,434,2003,female,126.63
estimates,434,2004,female,121.591
estimates,434,2005,female,116.813
estimates,434,2006,female,112.663
estimates,434,2007,female,108.879
estimates,434,2008,female,105.404
estimates,434,2009,female,102.118
estimates,434,2010,female,98.941
estimates,434,2011,female,96.277
estimates,434,2012,female,93.832
estimates,434,2013,female,91.625
estimates,434,2014,female,89.703
estimates,434,2015,female,88.094
medium_variant,434,2015,female,88.094
medium_variant,434,2016,female,86.161
medium_variant,434,2017,female,84.273
medium_variant,434,2018,female,82.487
medium_variant,434,2019,female,80.846
medium_variant,434,2020,female,79.348
medium_variant,434,2021,female,77.831
medium_variant,434,2022,female,76.508
medium_variant,434,2023,female,75.28
medium_variant,434,2024,female,74.03
medium_variant,434,2025,female,72.714
medium_variant,434,2026,female,71.532
medium_variant,434,2027,female,70.269
medium_variant,434,2028,female,68.948
medium_variant,434,2029,female,67.614
medium_variant,434,2030,female,66.285
medium_variant,434,2031,female,65.013
medium_variant,434,2032,female,63.738
medium_variant,434,2033,female,62.464
medium_variant,434,2034,female,61.187
medium_variant,434,2035,female,59.911
medium_variant,434,2036,female,58.733
medium_variant,434,2037,female,57.551
medium_variant,434,2038,female,56.403
medium_variant,434,2039,female,55.341
medium_variant,434,2040,female,54.395
medium_variant,434,2041,female,53.641
medium_variant,434,2042,female,52.981
medium_variant,434,2043,female,52.409
medium_variant,434,2044,female,51.912
medium_variant,434,2045,female,51.477
medium_variant,434,2046,female,51.172
medium_variant,434,2047,female,50.913
medium_variant,434,2048,female,50.697
medium_variant,434,2049,female,50.516
medium_variant,434,2050,female,50.364
medium_variant,434,2051,female,50.284
medium_variant,434,2052,female,50.216
medium_variant,434,2053,female,50.158
medium_variant,434,2054,female,50.107
medium_variant,434,2055,female,50.059
medium_variant,434,2056,female,50.057
medium_variant,434,2057,female,50.05
medium_variant,434,2058,female,50.023
medium_variant,434,2059,female,49.962
medium_variant,434,2060,female,49.858
medium_variant,434,2061,female,49.764
medium_variant,434,2062,female,49.624
medium_variant,434,2063,female,49.442
medium_variant,434,2064,female,49.224
medium_variant,434,2065,female,48.977
medium_variant,434,2066,female,48.761
medium_variant,434,2067,female,48.509
medium_variant,434,2068,female,48.234
medium_variant,434,2069,female,47.952
medium_variant,434,2070,female,47.676
medium_variant,434,2071,female,47.459
medium_variant,434,2072,female,47.241
medium_variant,434,2073,female,47.032
medium_variant,434,2074,female,46.846
medium_variant,434,2075,female,46.691
medium_variant,434,2076,female,46.616
medium_variant,434,2077,female,46.561
medium_variant,434,2078,female,46.533
medium_variant,434,2079,female,46.539
medium_variant,434,2080,female,46.58
medium_variant,434,2081,female,46.698
medium_variant,434,2082,female,46.843
medium_variant,434,2083,female,47.004
medium_variant,434,2084,female,47.166
medium_variant,434,2085,female,47.314
medium_variant,434,2086,female,47.488
medium_variant,434,2087,female,47.638
medium_variant,434,2088,female,47.767
medium_variant,434,2089,female,47.877
medium_variant,434,2090,female,47.97
medium_variant,434,2091,female,48.076
medium_variant,434,2092,female,48.157
medium_variant,434,2093,female,48.211
medium_variant,434,2094,female,48.237
medium_variant,434,2095,female,48.236
medium_variant,434,2096,female,48.247
medium_variant,434,2097,female,48.224
medium_variant,434,2098,female,48.173
medium_variant,434,2099,female,48.102
medium_variant,434,2100,female,48.023
