variant,country,year,gender,childdependencyratio2564
medium_variant,90,2033,male,117.614
medium_variant,90,2034,male,115.336
medium_variant,90,2035,male,113.182
medium_variant,90,2036,male,111.113
medium_variant,90,2037,male,109.133
medium_variant,90,2038,male,107.28
medium_variant,90,2039,male,105.579
medium_variant,90,2040,male,104.036
medium_variant,90,2041,male,102.62
medium_variant,90,2042,male,101.319
medium_variant,90,2043,male,100.111
medium_variant,90,2044,male,98.953
medium_variant,90,2045,male,97.819
medium_variant,90,2046,male,96.691
medium_variant,90,2047,male,95.574
medium_variant,90,2048,male,94.462
medium_variant,90,2049,male,93.344
medium_variant,90,2050,male,92.213
medium_variant,90,2051,male,91.057
medium_variant,90,2052,male,89.886
medium_variant,90,2053,male,88.704
medium_variant,90,2054,male,87.518
medium_variant,90,2055,male,86.329
medium_variant,90,2056,male,85.158
medium_variant,90,2057,male,83.972
medium_variant,90,2058,male,82.795
medium_variant,90,2059,male,81.652
medium_variant,90,2060,male,80.561
medium_variant,90,2061,male,79.524
medium_variant,90,2062,male,78.518
medium_variant,90,2063,male,77.549
medium_variant,90,2064,male,76.621
medium_variant,90,2065,male,75.733
medium_variant,90,2066,male,74.912
medium_variant,90,2067,male,74.115
medium_variant,90,2068,male,73.344
medium_variant,90,2069,male,72.601
medium_variant,90,2070,male,71.888
medium_variant,90,2071,male,71.221
medium_variant,90,2072,male,70.567
medium_variant,90,2073,male,69.936
medium_variant,90,2074,male,69.327
medium_variant,90,2075,male,68.744
medium_variant,90,2076,male,68.205
medium_variant,90,2077,male,67.672
medium_variant,90,2078,male,67.148
medium_variant,90,2079,male,66.632
medium_variant,90,2080,male,66.118
medium_variant,90,2081,male,65.627
medium_variant,90,2082,male,65.131
medium_variant,90,2083,male,64.628
medium_variant,90,2084,male,64.118
medium_variant,90,2085,male,63.599
medium_variant,90,2086,male,63.094
medium_variant,90,2087,male,62.572
medium_variant,90,2088,male,62.039
medium_variant,90,2089,male,61.51
medium_variant,90,2090,male,60.991
medium_variant,90,2091,male,60.497
medium_variant,90,2092,male,60.004
medium_variant,90,2093,male,59.518
medium_variant,90,2094,male,59.042
medium_variant,90,2095,male,58.58
medium_variant,90,2096,male,58.157
medium_variant,90,2097,male,57.738
medium_variant,90,2098,male,57.325
medium_variant,90,2099,male,56.926
medium_variant,90,2100,male,56.545
estimates,90,1950,female,210.877
estimates,90,1951,female,207.456
estimates,90,1952,female,205.833
estimates,90,1953,female,204.627
estimates,90,1954,female,203.032
estimates,90,1955,female,200.634
estimates,90,1956,female,198.214
estimates,90,1957,female,194.986
estimates,90,1958,female,191.74
estimates,90,1959,female,189.23
estimates,90,1960,female,187.969
estimates,90,1961,female,188
estimates,90,1962,female,188.746
estimates,90,1963,female,189.853
estimates,90,1964,female,190.538
estimates,90,1965,female,190.408
estimates,90,1966,female,188.953
estimates,90,1967,female,186.875
estimates,90,1968,female,184.547
estimates,90,1969,female,182.569
estimates,90,1970,female,181.622
estimates,90,1971,female,184.279
estimates,90,1972,female,187.758
estimates,90,1973,female,191.859
estimates,90,1974,female,196.128
estimates,90,1975,female,200.249
estimates,90,1976,female,202.474
estimates,90,1977,female,203.713
estimates,90,1978,female,204.083
estimates,90,1979,female,204.025
estimates,90,1980,female,203.497
estimates,90,1981,female,203.678
estimates,90,1982,female,203.717
estimates,90,1983,female,203.569
estimates,90,1984,female,203.115
estimates,90,1985,female,202.301
estimates,90,1986,female,201.593
estimates,90,1987,female,200.69
estimates,90,1988,female,199.557
estimates,90,1989,female,198.292
estimates,90,1990,female,196.955
estimates,90,1991,female,196.659
estimates,90,1992,female,196.115
estimates,90,1993,female,195.088
estimates,90,1994,female,193.377
estimates,90,1995,female,190.843
estimates,90,1996,female,188.209
estimates,90,1997,female,184.804
estimates,90,1998,female,181.007
estimates,90,1999,female,177.23
estimates,90,2000,female,173.661
estimates,90,2001,female,170.757
estimates,90,2002,female,167.997
estimates,90,2003,female,165.304
estimates,90,2004,female,162.697
estimates,90,2005,female,160.206
estimates,90,2006,female,158.527
estimates,90,2007,female,156.714
estimates,90,2008,female,154.809
estimates,90,2009,female,152.896
estimates,90,2010,female,151.042
estimates,90,2011,female,149.961
estimates,90,2012,female,149.023
estimates,90,2013,female,148.191
estimates,90,2014,female,147.385
estimates,90,2015,female,146.535
medium_variant,90,2015,female,146.535
medium_variant,90,2016,female,145.294
medium_variant,90,2017,female,144.025
medium_variant,90,2018,female,142.698
medium_variant,90,2019,female,141.246
medium_variant,90,2020,female,139.672
medium_variant,90,2021,female,137.753
medium_variant,90,2022,female,135.764
medium_variant,90,2023,female,133.721
medium_variant,90,2024,female,131.662
medium_variant,90,2025,female,129.614
medium_variant,90,2026,female,127.507
medium_variant,90,2027,female,125.397
medium_variant,90,2028,female,123.3
medium_variant,90,2029,female,121.224
medium_variant,90,2030,female,119.174
medium_variant,90,2031,female,117.061
medium_variant,90,2032,female,114.973
medium_variant,90,2033,female,112.949
medium_variant,90,2034,female,111.014
medium_variant,90,2035,female,109.186
medium_variant,90,2036,female,107.391
medium_variant,90,2037,female,105.676
medium_variant,90,2038,female,104.075
medium_variant,90,2039,female,102.621
medium_variant,90,2040,female,101.326
medium_variant,90,2041,female,100.094
medium_variant,90,2042,female,98.987
medium_variant,90,2043,female,97.984
medium_variant,90,2044,female,97.04
medium_variant,90,2045,female,96.13
medium_variant,90,2046,female,95.201
medium_variant,90,2047,female,94.289
medium_variant,90,2048,female,93.384
medium_variant,90,2049,female,92.479
medium_variant,90,2050,female,91.564
medium_variant,90,2051,female,90.577
medium_variant,90,2052,female,89.572
medium_variant,90,2053,female,88.55
medium_variant,90,2054,female,87.506
medium_variant,90,2055,female,86.44
medium_variant,90,2056,female,85.332
medium_variant,90,2057,female,84.194
medium_variant,90,2058,female,83.051
medium_variant,90,2059,female,81.931
medium_variant,90,2060,female,80.848
medium_variant,90,2061,female,79.772
medium_variant,90,2062,female,78.726
medium_variant,90,2063,female,77.716
medium_variant,90,2064,female,76.748
medium_variant,90,2065,female,75.827
medium_variant,90,2066,female,74.945
medium_variant,90,2067,female,74.091
medium_variant,90,2068,female,73.276
medium_variant,90,2069,female,72.502
medium_variant,90,2070,female,71.773
medium_variant,90,2071,female,71.07
medium_variant,90,2072,female,70.396
medium_variant,90,2073,female,69.755
medium_variant,90,2074,female,69.144
medium_variant,90,2075,female,68.564
medium_variant,90,2076,female,68.007
medium_variant,90,2077,female,67.463
medium_variant,90,2078,female,66.934
medium_variant,90,2079,female,66.418
medium_variant,90,2080,female,65.911
medium_variant,90,2081,female,65.407
medium_variant,90,2082,female,64.902
medium_variant,90,2083,female,64.396
medium_variant,90,2084,female,63.889
medium_variant,90,2085,female,63.378
medium_variant,90,2086,female,62.865
medium_variant,90,2087,female,62.339
medium_variant,90,2088,female,61.81
medium_variant,90,2089,female,61.287
medium_variant,90,2090,female,60.777
medium_variant,90,2091,female,60.28
medium_variant,90,2092,female,59.788
medium_variant,90,2093,female,59.306
medium_variant,90,2094,female,58.839
medium_variant,90,2095,female,58.389
medium_variant,90,2096,female,57.967
medium_variant,90,2097,female,57.55
medium_variant,90,2098,female,57.146
medium_variant,90,2099,female,56.757
medium_variant,90,2100,female,56.39
