variant,country,year,gender,childdependencyratio2564
medium_variant,450,2039,female,121.901
medium_variant,450,2040,female,120.344
medium_variant,450,2041,female,118.911
medium_variant,450,2042,female,117.424
medium_variant,450,2043,female,115.897
medium_variant,450,2044,female,114.35
medium_variant,450,2045,female,112.796
medium_variant,450,2046,female,111.383
medium_variant,450,2047,female,109.944
medium_variant,450,2048,female,108.492
medium_variant,450,2049,female,107.036
medium_variant,450,2050,female,105.584
medium_variant,450,2051,female,104.267
medium_variant,450,2052,female,102.943
medium_variant,450,2053,female,101.624
medium_variant,450,2054,female,100.317
medium_variant,450,2055,female,99.029
medium_variant,450,2056,female,97.878
medium_variant,450,2057,female,96.73
medium_variant,450,2058,female,95.593
medium_variant,450,2059,female,94.474
medium_variant,450,2060,female,93.379
medium_variant,450,2061,female,92.402
medium_variant,450,2062,female,91.434
medium_variant,450,2063,female,90.477
medium_variant,450,2064,female,89.53
medium_variant,450,2065,female,88.596
medium_variant,450,2066,female,87.772
medium_variant,450,2067,female,86.947
medium_variant,450,2068,female,86.118
medium_variant,450,2069,female,85.279
medium_variant,450,2070,female,84.431
medium_variant,450,2071,female,83.667
medium_variant,450,2072,female,82.88
medium_variant,450,2073,female,82.077
medium_variant,450,2074,female,81.266
medium_variant,450,2075,female,80.453
medium_variant,450,2076,female,79.713
medium_variant,450,2077,female,78.963
medium_variant,450,2078,female,78.205
medium_variant,450,2079,female,77.441
medium_variant,450,2080,female,76.672
medium_variant,450,2081,female,75.981
medium_variant,450,2082,female,75.276
medium_variant,450,2083,female,74.565
medium_variant,450,2084,female,73.858
medium_variant,450,2085,female,73.16
medium_variant,450,2086,female,72.535
medium_variant,450,2087,female,71.91
medium_variant,450,2088,female,71.285
medium_variant,450,2089,female,70.662
medium_variant,450,2090,female,70.043
medium_variant,450,2091,female,69.489
medium_variant,450,2092,female,68.931
medium_variant,450,2093,female,68.372
medium_variant,450,2094,female,67.813
medium_variant,450,2095,female,67.255
medium_variant,450,2096,female,66.76
medium_variant,450,2097,female,66.257
medium_variant,450,2098,female,65.745
medium_variant,450,2099,female,65.225
medium_variant,450,2100,female,64.702
