variant,country,year,gender,childdependencyratio2564
medium_variant,620,2040,female,33.374
medium_variant,620,2041,female,33.704
medium_variant,620,2042,female,34.102
medium_variant,620,2043,female,34.552
medium_variant,620,2044,female,35.027
medium_variant,620,2045,female,35.508
medium_variant,620,2046,female,36.033
medium_variant,620,2047,female,36.561
medium_variant,620,2048,female,37.076
medium_variant,620,2049,female,37.555
medium_variant,620,2050,female,37.982
medium_variant,620,2051,female,38.395
medium_variant,620,2052,female,38.748
medium_variant,620,2053,female,39.038
medium_variant,620,2054,female,39.271
medium_variant,620,2055,female,39.452
medium_variant,620,2056,female,39.624
medium_variant,620,2057,female,39.748
medium_variant,620,2058,female,39.829
medium_variant,620,2059,female,39.881
medium_variant,620,2060,female,39.915
medium_variant,620,2061,female,39.991
medium_variant,620,2062,female,40.052
medium_variant,620,2063,female,40.111
medium_variant,620,2064,female,40.178
medium_variant,620,2065,female,40.262
medium_variant,620,2066,female,40.411
medium_variant,620,2067,female,40.582
medium_variant,620,2068,female,40.775
medium_variant,620,2069,female,40.983
medium_variant,620,2070,female,41.201
medium_variant,620,2071,female,41.471
medium_variant,620,2072,female,41.753
medium_variant,620,2073,female,42.044
medium_variant,620,2074,female,42.346
medium_variant,620,2075,female,42.657
medium_variant,620,2076,female,43.005
medium_variant,620,2077,female,43.364
medium_variant,620,2078,female,43.718
medium_variant,620,2079,female,44.054
medium_variant,620,2080,female,44.36
medium_variant,620,2081,female,44.669
medium_variant,620,2082,female,44.949
medium_variant,620,2083,female,45.191
medium_variant,620,2084,female,45.391
medium_variant,620,2085,female,45.545
medium_variant,620,2086,female,45.687
medium_variant,620,2087,female,45.788
medium_variant,620,2088,female,45.847
medium_variant,620,2089,female,45.87
medium_variant,620,2090,female,45.863
medium_variant,620,2091,female,45.863
medium_variant,620,2092,female,45.839
medium_variant,620,2093,female,45.796
medium_variant,620,2094,female,45.745
medium_variant,620,2095,female,45.694
medium_variant,620,2096,female,45.677
medium_variant,620,2097,female,45.664
medium_variant,620,2098,female,45.657
medium_variant,620,2099,female,45.657
medium_variant,620,2100,female,45.665
