variant,country,year,gender,childdependencyratio2564
medium_variant,638,2055,male,55.498
medium_variant,638,2056,male,54.853
medium_variant,638,2057,male,54.223
medium_variant,638,2058,male,53.63
medium_variant,638,2059,male,53.09
medium_variant,638,2060,male,52.609
medium_variant,638,2061,male,52.115
medium_variant,638,2062,male,51.662
medium_variant,638,2063,male,51.266
medium_variant,638,2064,male,50.939
medium_variant,638,2065,male,50.681
medium_variant,638,2066,male,50.416
medium_variant,638,2067,male,50.203
medium_variant,638,2068,male,50.047
medium_variant,638,2069,male,49.948
medium_variant,638,2070,male,49.896
medium_variant,638,2071,male,49.827
medium_variant,638,2072,male,49.791
medium_variant,638,2073,male,49.789
medium_variant,638,2074,male,49.801
medium_variant,638,2075,male,49.82
medium_variant,638,2076,male,49.777
medium_variant,638,2077,male,49.723
medium_variant,638,2078,male,49.67
medium_variant,638,2079,male,49.635
medium_variant,638,2080,male,49.621
medium_variant,638,2081,male,49.569
medium_variant,638,2082,male,49.523
medium_variant,638,2083,male,49.487
medium_variant,638,2084,male,49.455
medium_variant,638,2085,male,49.425
medium_variant,638,2086,male,49.343
medium_variant,638,2087,male,49.248
medium_variant,638,2088,male,49.155
medium_variant,638,2089,male,49.075
medium_variant,638,2090,male,49.014
medium_variant,638,2091,male,48.918
medium_variant,638,2092,male,48.828
medium_variant,638,2093,male,48.753
medium_variant,638,2094,male,48.7
medium_variant,638,2095,male,48.673
medium_variant,638,2096,male,48.623
medium_variant,638,2097,male,48.584
medium_variant,638,2098,male,48.565
medium_variant,638,2099,male,48.571
medium_variant,638,2100,male,48.598
estimates,638,1950,female,142.079
estimates,638,1951,female,144.786
estimates,638,1952,female,148.293
estimates,638,1953,female,151.528
estimates,638,1954,female,153.871
estimates,638,1955,female,155.319
estimates,638,1956,female,158.314
estimates,638,1957,female,159.968
estimates,638,1958,female,161.002
estimates,638,1959,female,162.083
estimates,638,1960,female,163.445
estimates,638,1961,female,165.928
estimates,638,1962,female,169.142
estimates,638,1963,female,172.681
estimates,638,1964,female,176.051
estimates,638,1965,female,179.076
estimates,638,1966,female,179.877
estimates,638,1967,female,179.968
estimates,638,1968,female,179.92
estimates,638,1969,female,180.09
estimates,638,1970,female,180.385
estimates,638,1971,female,180.265
estimates,638,1972,female,179.816
estimates,638,1973,female,178.888
estimates,638,1974,female,177.352
estimates,638,1975,female,175.283
estimates,638,1976,female,170.764
estimates,638,1977,female,166.624
estimates,638,1978,female,162.997
estimates,638,1979,female,159.832
estimates,638,1980,female,157.024
estimates,638,1981,female,151.584
estimates,638,1982,female,146.177
estimates,638,1983,female,140.981
estimates,638,1984,female,136.141
estimates,638,1985,female,131.653
estimates,638,1986,female,128.376
estimates,638,1987,female,125.113
estimates,638,1988,female,121.819
estimates,638,1989,female,118.4
estimates,638,1990,female,114.862
estimates,638,1991,female,110.661
estimates,638,1992,female,106.353
estimates,638,1993,female,102.306
estimates,638,1994,female,98.816
estimates,638,1995,female,95.957
estimates,638,1996,female,93.19
estimates,638,1997,female,90.917
estimates,638,1998,female,89.099
estimates,638,1999,female,87.587
estimates,638,2000,female,86.279
estimates,638,2001,female,85.496
estimates,638,2002,female,84.905
estimates,638,2003,female,84.371
estimates,638,2004,female,83.74
estimates,638,2005,female,82.911
estimates,638,2006,female,80.947
estimates,638,2007,female,79.008
estimates,638,2008,female,77.237
estimates,638,2009,female,75.726
estimates,638,2010,female,74.449
estimates,638,2011,female,72.428
estimates,638,2012,female,70.748
estimates,638,2013,female,69.424
estimates,638,2014,female,68.38
estimates,638,2015,female,67.544
medium_variant,638,2015,female,67.544
medium_variant,638,2016,female,66.96
medium_variant,638,2017,female,66.238
medium_variant,638,2018,female,65.473
medium_variant,638,2019,female,64.798
medium_variant,638,2020,female,64.252
medium_variant,638,2021,female,63.746
medium_variant,638,2022,female,63.321
medium_variant,638,2023,female,62.938
medium_variant,638,2024,female,62.505
medium_variant,638,2025,female,61.979
medium_variant,638,2026,female,61.399
medium_variant,638,2027,female,60.713
medium_variant,638,2028,female,60.007
medium_variant,638,2029,female,59.388
medium_variant,638,2030,female,58.912
medium_variant,638,2031,female,58.512
medium_variant,638,2032,female,58.218
medium_variant,638,2033,female,58.022
medium_variant,638,2034,female,57.868
medium_variant,638,2035,female,57.724
medium_variant,638,2036,female,57.533
medium_variant,638,2037,female,57.344
medium_variant,638,2038,female,57.168
medium_variant,638,2039,female,57.009
medium_variant,638,2040,female,56.867
medium_variant,638,2041,female,56.668
medium_variant,638,2042,female,56.468
medium_variant,638,2043,female,56.277
medium_variant,638,2044,female,56.106
medium_variant,638,2045,female,55.954
medium_variant,638,2046,female,55.745
medium_variant,638,2047,female,55.546
medium_variant,638,2048,female,55.347
medium_variant,638,2049,female,55.129
medium_variant,638,2050,female,54.874
medium_variant,638,2051,female,54.54
medium_variant,638,2052,female,54.157
medium_variant,638,2053,female,53.753
medium_variant,638,2054,female,53.349
medium_variant,638,2055,female,52.954
medium_variant,638,2056,female,52.517
medium_variant,638,2057,female,52.077
medium_variant,638,2058,female,51.65
medium_variant,638,2059,female,51.25
medium_variant,638,2060,female,50.876
medium_variant,638,2061,female,50.487
medium_variant,638,2062,female,50.115
medium_variant,638,2063,female,49.778
medium_variant,638,2064,female,49.486
medium_variant,638,2065,female,49.241
medium_variant,638,2066,female,48.999
medium_variant,638,2067,female,48.791
medium_variant,638,2068,female,48.631
medium_variant,638,2069,female,48.519
medium_variant,638,2070,female,48.458
medium_variant,638,2071,female,48.401
medium_variant,638,2072,female,48.378
medium_variant,638,2073,female,48.39
medium_variant,638,2074,female,48.416
medium_variant,638,2075,female,48.441
medium_variant,638,2076,female,48.422
medium_variant,638,2077,female,48.387
medium_variant,638,2078,female,48.351
medium_variant,638,2079,female,48.33
medium_variant,638,2080,female,48.323
medium_variant,638,2081,female,48.291
medium_variant,638,2082,female,48.265
medium_variant,638,2083,female,48.243
medium_variant,638,2084,female,48.226
medium_variant,638,2085,female,48.203
medium_variant,638,2086,female,48.145
medium_variant,638,2087,female,48.071
medium_variant,638,2088,female,47.996
medium_variant,638,2089,female,47.933
medium_variant,638,2090,female,47.881
medium_variant,638,2091,female,47.81
medium_variant,638,2092,female,47.74
medium_variant,638,2093,female,47.683
medium_variant,638,2094,female,47.643
medium_variant,638,2095,female,47.626
medium_variant,638,2096,female,47.596
medium_variant,638,2097,female,47.576
medium_variant,638,2098,female,47.574
medium_variant,638,2099,female,47.592
medium_variant,638,2100,female,47.627
