variant,country,year,gender,childdependencyratio2564
estimates,376,1950,male,100.56
estimates,376,1951,male,102.725
estimates,376,1952,male,104.838
estimates,376,1953,male,106.996
estimates,376,1954,male,108.843
estimates,376,1955,male,110.165
estimates,376,1956,male,111.396
estimates,376,1957,male,112.299
estimates,376,1958,male,113.062
estimates,376,1959,male,113.885
estimates,376,1960,male,114.846
estimates,376,1961,male,115.333
estimates,376,1962,male,116.412
estimates,376,1963,male,117.816
estimates,376,1964,male,119.25
estimates,376,1965,male,120.559
estimates,376,1966,male,122.295
estimates,376,1967,male,123.709
estimates,376,1968,male,124.739
estimates,376,1969,male,125.391
estimates,376,1970,male,125.682
estimates,376,1971,male,125.493
estimates,376,1972,male,125.186
estimates,376,1973,male,124.749
estimates,376,1974,male,124.04
estimates,376,1975,male,122.994
estimates,376,1976,male,122.159
estimates,376,1977,male,120.812
estimates,376,1978,male,119.314
estimates,376,1979,male,118.082
estimates,376,1980,male,117.266
estimates,376,1981,male,116.747
estimates,376,1982,male,116.502
estimates,376,1983,male,116.367
estimates,376,1984,male,116.109
estimates,376,1985,male,115.637
estimates,376,1986,male,114.854
estimates,376,1987,male,114.017
estimates,376,1988,male,113.149
estimates,376,1989,male,112.305
estimates,376,1990,male,111.528
estimates,376,1991,male,110.526
estimates,376,1992,male,109.448
estimates,376,1993,male,108.284
estimates,376,1994,male,107.028
estimates,376,1995,male,105.698
estimates,376,1996,male,104.932
estimates,376,1997,male,104.119
estimates,376,1998,male,103.252
estimates,376,1999,male,102.272
estimates,376,2000,male,101.14
estimates,376,2001,male,100.102
estimates,376,2002,male,98.819
estimates,376,2003,male,97.427
estimates,376,2004,male,96.115
estimates,376,2005,male,94.976
estimates,376,2006,male,93.169
estimates,376,2007,male,91.653
estimates,376,2008,male,90.354
estimates,376,2009,male,89.185
estimates,376,2010,male,88.12
estimates,376,2011,male,88.277
estimates,376,2012,male,88.48
estimates,376,2013,male,88.719
estimates,376,2014,male,88.979
estimates,376,2015,male,89.234
medium_variant,376,2015,male,89.234
medium_variant,376,2016,male,89.575
medium_variant,376,2017,male,89.752
medium_variant,376,2018,male,89.817
medium_variant,376,2019,male,89.835
medium_variant,376,2020,male,89.828
medium_variant,376,2021,male,89.596
medium_variant,376,2022,male,89.446
medium_variant,376,2023,male,89.279
medium_variant,376,2024,male,88.974
medium_variant,376,2025,male,88.497
medium_variant,376,2026,male,88.155
medium_variant,376,2027,male,87.635
medium_variant,376,2028,male,86.977
medium_variant,376,2029,male,86.256
medium_variant,376,2030,male,85.503
medium_variant,376,2031,male,84.815
medium_variant,376,2032,male,84.091
medium_variant,376,2033,male,83.314
medium_variant,376,2034,male,82.44
medium_variant,376,2035,male,81.458
medium_variant,376,2036,male,80.508
medium_variant,376,2037,male,79.456
medium_variant,376,2038,male,78.379
medium_variant,376,2039,male,77.378
medium_variant,376,2040,male,76.511
medium_variant,376,2041,male,75.854
medium_variant,376,2042,male,75.303
medium_variant,376,2043,male,74.834
medium_variant,376,2044,male,74.404
medium_variant,376,2045,male,73.985
medium_variant,376,2046,male,73.666
medium_variant,376,2047,male,73.35
medium_variant,376,2048,male,73.03
medium_variant,376,2049,male,72.702
medium_variant,376,2050,male,72.359
medium_variant,376,2051,male,72.057
medium_variant,376,2052,male,71.732
medium_variant,376,2053,male,71.377
medium_variant,376,2054,male,70.984
medium_variant,376,2055,male,70.55
medium_variant,376,2056,male,70.141
medium_variant,376,2057,male,69.691
medium_variant,376,2058,male,69.198
medium_variant,376,2059,male,68.664
medium_variant,376,2060,male,68.093
medium_variant,376,2061,male,67.549
medium_variant,376,2062,male,66.97
medium_variant,376,2063,male,66.367
medium_variant,376,2064,male,65.751
medium_variant,376,2065,male,65.133
medium_variant,376,2066,male,64.575
medium_variant,376,2067,male,64.014
medium_variant,376,2068,male,63.453
medium_variant,376,2069,male,62.897
medium_variant,376,2070,male,62.347
medium_variant,376,2071,male,61.862
medium_variant,376,2072,male,61.38
medium_variant,376,2073,male,60.91
medium_variant,376,2074,male,60.461
medium_variant,376,2075,male,60.04
medium_variant,376,2076,male,59.682
medium_variant,376,2077,male,59.345
medium_variant,376,2078,male,59.033
medium_variant,376,2079,male,58.749
medium_variant,376,2080,male,58.495
medium_variant,376,2081,male,58.307
medium_variant,376,2082,male,58.144
medium_variant,376,2083,male,57.991
medium_variant,376,2084,male,57.831
medium_variant,376,2085,male,57.653
medium_variant,376,2086,male,57.485
medium_variant,376,2087,male,57.298
medium_variant,376,2088,male,57.09
medium_variant,376,2089,male,56.866
medium_variant,376,2090,male,56.629
medium_variant,376,2091,male,56.405
medium_variant,376,2092,male,56.165
medium_variant,376,2093,male,55.911
medium_variant,376,2094,male,55.646
medium_variant,376,2095,male,55.371
medium_variant,376,2096,male,55.119
medium_variant,376,2097,male,54.857
medium_variant,376,2098,male,54.59
medium_variant,376,2099,male,54.322
medium_variant,376,2100,male,54.058
estimates,376,1950,female,101.028
estimates,376,1951,female,102.335
estimates,376,1952,female,103.303
estimates,376,1953,female,104.149
estimates,376,1954,female,104.729
estimates,376,1955,female,104.958
estimates,376,1956,female,105.858
estimates,376,1957,female,106.573
estimates,376,1958,female,107.228
estimates,376,1959,female,107.934
estimates,376,1960,female,108.721
estimates,376,1961,female,109.033
estimates,376,1962,female,109.792
estimates,376,1963,female,110.769
estimates,376,1964,female,111.709
estimates,376,1965,female,112.488
estimates,376,1966,female,113.8
estimates,376,1967,female,114.856
estimates,376,1968,female,115.616
estimates,376,1969,female,116.112
estimates,376,1970,female,116.361
