variant,country,year,gender,childdependencyratio2564
medium_variant,44,2042,male,52.233
medium_variant,44,2043,male,51.884
medium_variant,44,2044,male,51.5
medium_variant,44,2045,male,51.069
medium_variant,44,2046,male,50.75
medium_variant,44,2047,male,50.387
medium_variant,44,2048,male,50.007
medium_variant,44,2049,male,49.657
medium_variant,44,2050,male,49.345
medium_variant,44,2051,male,49.189
medium_variant,44,2052,male,49.072
medium_variant,44,2053,male,48.975
medium_variant,44,2054,male,48.89
medium_variant,44,2055,male,48.798
medium_variant,44,2056,male,48.807
medium_variant,44,2057,male,48.818
medium_variant,44,2058,male,48.834
medium_variant,44,2059,male,48.862
medium_variant,44,2060,male,48.9
medium_variant,44,2061,male,49.052
medium_variant,44,2062,male,49.215
medium_variant,44,2063,male,49.371
medium_variant,44,2064,male,49.49
medium_variant,44,2065,male,49.557
medium_variant,44,2066,male,49.679
medium_variant,44,2067,male,49.752
medium_variant,44,2068,male,49.77
medium_variant,44,2069,male,49.719
medium_variant,44,2070,male,49.593
medium_variant,44,2071,male,49.493
medium_variant,44,2072,male,49.323
medium_variant,44,2073,male,49.109
medium_variant,44,2074,male,48.885
medium_variant,44,2075,male,48.671
medium_variant,44,2076,male,48.568
medium_variant,44,2077,male,48.477
medium_variant,44,2078,male,48.398
medium_variant,44,2079,male,48.314
medium_variant,44,2080,male,48.227
medium_variant,44,2081,male,48.228
medium_variant,44,2082,male,48.23
medium_variant,44,2083,male,48.228
medium_variant,44,2084,male,48.221
medium_variant,44,2085,male,48.212
medium_variant,44,2086,male,48.279
medium_variant,44,2087,male,48.34
medium_variant,44,2088,male,48.393
medium_variant,44,2089,male,48.439
medium_variant,44,2090,male,48.47
medium_variant,44,2091,male,48.567
medium_variant,44,2092,male,48.653
medium_variant,44,2093,male,48.725
medium_variant,44,2094,male,48.781
medium_variant,44,2095,male,48.813
medium_variant,44,2096,male,48.895
medium_variant,44,2097,male,48.955
medium_variant,44,2098,male,48.992
medium_variant,44,2099,male,49.007
medium_variant,44,2100,male,48.996
estimates,44,1950,female,133.235
estimates,44,1951,female,132.891
estimates,44,1952,female,132.194
estimates,44,1953,female,132.33
estimates,44,1954,female,133.424
estimates,44,1955,female,135.084
estimates,44,1956,female,136.439
estimates,44,1957,female,138.182
estimates,44,1958,female,139.994
estimates,44,1959,female,141.871
estimates,44,1960,female,144.094
estimates,44,1961,female,145.75
estimates,44,1962,female,147.383
estimates,44,1963,female,148.823
estimates,44,1964,female,150.148
estimates,44,1965,female,151.238
estimates,44,1966,female,151.886
estimates,44,1967,female,152.025
estimates,44,1968,female,151.878
estimates,44,1969,female,151.75
estimates,44,1970,female,151.76
estimates,44,1971,female,150.97
estimates,44,1972,female,151.011
estimates,44,1973,female,150.96
estimates,44,1974,female,150.106
estimates,44,1975,female,148.264
estimates,44,1976,female,149.551
estimates,44,1977,female,150.051
estimates,44,1978,female,149.95
estimates,44,1979,female,149.805
estimates,44,1980,female,149.724
estimates,44,1981,female,146.113
estimates,44,1982,female,143.617
estimates,44,1983,female,141.464
estimates,44,1984,female,138.643
estimates,44,1985,female,134.807
estimates,44,1986,female,131.431
estimates,44,1987,female,126.748
estimates,44,1988,female,121.599
estimates,44,1989,female,117.051
estimates,44,1990,female,113.572
estimates,44,1991,female,109.961
estimates,44,1992,female,107.59
estimates,44,1993,female,105.902
estimates,44,1994,female,104.066
estimates,44,1995,female,101.707
estimates,44,1996,female,99.546
estimates,44,1997,female,96.729
estimates,44,1998,female,93.651
estimates,44,1999,female,90.939
estimates,44,2000,female,88.939
estimates,44,2001,female,86.929
estimates,44,2002,female,85.084
estimates,44,2003,female,83.054
estimates,44,2004,female,80.63
estimates,44,2005,female,77.913
estimates,44,2006,female,76.801
estimates,44,2007,female,75.623
estimates,44,2008,female,74.018
estimates,44,2009,female,71.958
estimates,44,2010,female,69.663
estimates,44,2011,female,68.53
estimates,44,2012,female,67.056
estimates,44,2013,female,65.462
estimates,44,2014,female,63.899
estimates,44,2015,female,62.372
medium_variant,44,2015,female,62.372
medium_variant,44,2016,female,60.75
medium_variant,44,2017,female,59.255
medium_variant,44,2018,female,57.862
medium_variant,44,2019,female,56.547
medium_variant,44,2020,female,55.312
medium_variant,44,2021,female,54.347
medium_variant,44,2022,female,53.477
medium_variant,44,2023,female,52.71
medium_variant,44,2024,female,52.099
medium_variant,44,2025,female,51.667
medium_variant,44,2026,female,51.535
medium_variant,44,2027,female,51.558
medium_variant,44,2028,female,51.658
medium_variant,44,2029,female,51.735
medium_variant,44,2030,female,51.706
medium_variant,44,2031,female,51.703
medium_variant,44,2032,female,51.594
medium_variant,44,2033,female,51.388
medium_variant,44,2034,female,51.107
medium_variant,44,2035,female,50.777
medium_variant,44,2036,female,50.507
medium_variant,44,2037,female,50.184
medium_variant,44,2038,female,49.814
medium_variant,44,2039,female,49.429
medium_variant,44,2040,female,49.041
medium_variant,44,2041,female,48.791
medium_variant,44,2042,female,48.549
medium_variant,44,2043,female,48.301
medium_variant,44,2044,female,48.018
medium_variant,44,2045,female,47.685
medium_variant,44,2046,female,47.45
medium_variant,44,2047,female,47.168
medium_variant,44,2048,female,46.872
medium_variant,44,2049,female,46.594
medium_variant,44,2050,female,46.362
medium_variant,44,2051,female,46.28
medium_variant,44,2052,female,46.237
medium_variant,44,2053,female,46.219
medium_variant,44,2054,female,46.213
medium_variant,44,2055,female,46.204
medium_variant,44,2056,female,46.289
medium_variant,44,2057,female,46.383
medium_variant,44,2058,female,46.481
medium_variant,44,2059,female,46.584
medium_variant,44,2060,female,46.702
medium_variant,44,2061,female,46.929
medium_variant,44,2062,female,47.166
medium_variant,44,2063,female,47.393
medium_variant,44,2064,female,47.585
medium_variant,44,2065,female,47.725
medium_variant,44,2066,female,47.914
medium_variant,44,2067,female,48.057
medium_variant,44,2068,female,48.14
medium_variant,44,2069,female,48.148
medium_variant,44,2070,female,48.08
medium_variant,44,2071,female,48.03
medium_variant,44,2072,female,47.905
medium_variant,44,2073,female,47.725
medium_variant,44,2074,female,47.536
medium_variant,44,2075,female,47.361
medium_variant,44,2076,female,47.29
medium_variant,44,2077,female,47.234
medium_variant,44,2078,female,47.189
medium_variant,44,2079,female,47.142
medium_variant,44,2080,female,47.089
medium_variant,44,2081,female,47.112
medium_variant,44,2082,female,47.136
medium_variant,44,2083,female,47.159
medium_variant,44,2084,female,47.176
medium_variant,44,2085,female,47.187
medium_variant,44,2086,female,47.274
medium_variant,44,2087,female,47.349
medium_variant,44,2088,female,47.426
medium_variant,44,2089,female,47.486
medium_variant,44,2090,female,47.54
medium_variant,44,2091,female,47.648
medium_variant,44,2092,female,47.748
medium_variant,44,2093,female,47.838
medium_variant,44,2094,female,47.907
medium_variant,44,2095,female,47.955
medium_variant,44,2096,female,48.047
medium_variant,44,2097,female,48.12
medium_variant,44,2098,female,48.171
medium_variant,44,2099,female,48.205
medium_variant,44,2100,female,48.207
