variant,country,year,gender,childdependencyratio2564
medium_variant,480,2025,male,49.38
medium_variant,480,2026,male,48.552
medium_variant,480,2027,male,47.677
medium_variant,480,2028,male,46.814
medium_variant,480,2029,male,46.046
medium_variant,480,2030,male,45.422
medium_variant,480,2031,male,45.009
medium_variant,480,2032,male,44.713
medium_variant,480,2033,male,44.509
medium_variant,480,2034,male,44.366
medium_variant,480,2035,male,44.257
medium_variant,480,2036,male,44.239
medium_variant,480,2037,male,44.267
medium_variant,480,2038,male,44.317
medium_variant,480,2039,male,44.35
medium_variant,480,2040,male,44.343
medium_variant,480,2041,male,44.356
medium_variant,480,2042,male,44.317
medium_variant,480,2043,male,44.245
medium_variant,480,2044,male,44.176
medium_variant,480,2045,male,44.134
medium_variant,480,2046,male,44.172
medium_variant,480,2047,male,44.226
medium_variant,480,2048,male,44.265
medium_variant,480,2049,male,44.247
medium_variant,480,2050,male,44.15
medium_variant,480,2051,male,44.057
medium_variant,480,2052,male,43.896
medium_variant,480,2053,male,43.687
medium_variant,480,2054,male,43.463
medium_variant,480,2055,male,43.25
medium_variant,480,2056,male,43.113
medium_variant,480,2057,male,42.969
medium_variant,480,2058,male,42.842
medium_variant,480,2059,male,42.765
medium_variant,480,2060,male,42.756
medium_variant,480,2061,male,42.87
medium_variant,480,2062,male,43.047
medium_variant,480,2063,male,43.266
medium_variant,480,2064,male,43.495
medium_variant,480,2065,male,43.711
medium_variant,480,2066,male,43.961
medium_variant,480,2067,male,44.195
medium_variant,480,2068,male,44.423
medium_variant,480,2069,male,44.67
medium_variant,480,2070,male,44.947
medium_variant,480,2071,male,45.297
medium_variant,480,2072,male,45.667
medium_variant,480,2073,male,46.035
medium_variant,480,2074,male,46.364
medium_variant,480,2075,male,46.634
medium_variant,480,2076,male,46.893
medium_variant,480,2077,male,47.088
medium_variant,480,2078,male,47.224
medium_variant,480,2079,male,47.3
medium_variant,480,2080,male,47.324
medium_variant,480,2081,male,47.351
medium_variant,480,2082,male,47.318
medium_variant,480,2083,male,47.243
medium_variant,480,2084,male,47.143
medium_variant,480,2085,male,47.037
medium_variant,480,2086,male,46.98
medium_variant,480,2087,male,46.911
medium_variant,480,2088,male,46.837
medium_variant,480,2089,male,46.771
medium_variant,480,2090,male,46.709
medium_variant,480,2091,male,46.711
medium_variant,480,2092,male,46.718
medium_variant,480,2093,male,46.733
medium_variant,480,2094,male,46.763
medium_variant,480,2095,male,46.812
medium_variant,480,2096,male,46.917
medium_variant,480,2097,male,47.035
medium_variant,480,2098,male,47.163
medium_variant,480,2099,male,47.294
medium_variant,480,2100,male,47.421
estimates,480,1950,female,185.424
estimates,480,1951,female,185.612
estimates,480,1952,female,185.827
estimates,480,1953,female,186.31
estimates,480,1954,female,186.795
estimates,480,1955,female,187.056
estimates,480,1956,female,187.811
estimates,480,1957,female,188.123
estimates,480,1958,female,188.098
estimates,480,1959,female,188.046
estimates,480,1960,female,188.167
estimates,480,1961,female,188.724
estimates,480,1962,female,189.429
estimates,480,1963,female,189.963
estimates,480,1964,female,189.779
estimates,480,1965,female,188.64
estimates,480,1966,female,187.582
estimates,480,1967,female,184.94
estimates,480,1968,female,181.305
estimates,480,1969,female,177.521
estimates,480,1970,female,173.962
estimates,480,1971,female,168.861
estimates,480,1972,female,164.288
estimates,480,1973,female,159.881
estimates,480,1974,female,155.347
estimates,480,1975,female,150.791
estimates,480,1976,female,147.473
estimates,480,1977,female,143.95
estimates,480,1978,female,140.433
estimates,480,1979,female,137.066
estimates,480,1980,female,133.719
estimates,480,1981,female,130.658
estimates,480,1982,female,127.743
estimates,480,1983,female,124.88
estimates,480,1984,female,121.991
estimates,480,1985,female,119.1
estimates,480,1986,female,116.091
estimates,480,1987,female,113.042
estimates,480,1988,female,110.046
estimates,480,1989,female,107.23
estimates,480,1990,female,104.654
estimates,480,1991,female,101.571
estimates,480,1992,female,98.824
estimates,480,1993,female,96.286
estimates,480,1994,female,93.732
estimates,480,1995,female,91.046
estimates,480,1996,female,88.928
estimates,480,1997,female,86.802
estimates,480,1998,female,84.911
estimates,480,1999,female,83.426
estimates,480,2000,female,82.202
estimates,480,2001,female,79.674
estimates,480,2002,female,77.412
estimates,480,2003,female,75.37
estimates,480,2004,female,73.441
estimates,480,2005,female,71.604
estimates,480,2006,female,70.22
estimates,480,2007,female,68.782
estimates,480,2008,female,67.354
estimates,480,2009,female,66.04
estimates,480,2010,female,64.84
estimates,480,2011,female,63.365
estimates,480,2012,female,62.062
estimates,480,2013,female,60.859
estimates,480,2014,female,59.617
estimates,480,2015,female,58.274
medium_variant,480,2015,female,58.274
medium_variant,480,2016,female,56.897
medium_variant,480,2017,female,55.375
medium_variant,480,2018,female,53.794
medium_variant,480,2019,female,52.303
medium_variant,480,2020,female,50.981
medium_variant,480,2021,female,49.968
medium_variant,480,2022,female,49.066
medium_variant,480,2023,female,48.248
medium_variant,480,2024,female,47.443
medium_variant,480,2025,female,46.606
medium_variant,480,2026,female,45.783
medium_variant,480,2027,female,44.937
medium_variant,480,2028,female,44.116
medium_variant,480,2029,female,43.392
medium_variant,480,2030,female,42.806
medium_variant,480,2031,female,42.41
medium_variant,480,2032,female,42.128
medium_variant,480,2033,female,41.937
medium_variant,480,2034,female,41.804
medium_variant,480,2035,female,41.705
medium_variant,480,2036,female,41.678
medium_variant,480,2037,female,41.693
medium_variant,480,2038,female,41.726
medium_variant,480,2039,female,41.748
medium_variant,480,2040,female,41.736
medium_variant,480,2041,female,41.734
medium_variant,480,2042,female,41.686
medium_variant,480,2043,female,41.61
medium_variant,480,2044,female,41.546
medium_variant,480,2045,female,41.512
medium_variant,480,2046,female,41.555
medium_variant,480,2047,female,41.624
medium_variant,480,2048,female,41.688
medium_variant,480,2049,female,41.706
medium_variant,480,2050,female,41.65
medium_variant,480,2051,female,41.59
medium_variant,480,2052,female,41.462
medium_variant,480,2053,female,41.29
medium_variant,480,2054,female,41.112
medium_variant,480,2055,female,40.948
medium_variant,480,2056,female,40.857
medium_variant,480,2057,female,40.765
medium_variant,480,2058,female,40.697
medium_variant,480,2059,female,40.68
medium_variant,480,2060,female,40.733
medium_variant,480,2061,female,40.903
medium_variant,480,2062,female,41.14
medium_variant,480,2063,female,41.425
medium_variant,480,2064,female,41.722
medium_variant,480,2065,female,42.006
medium_variant,480,2066,female,42.317
medium_variant,480,2067,female,42.606
medium_variant,480,2068,female,42.891
medium_variant,480,2069,female,43.191
medium_variant,480,2070,female,43.521
medium_variant,480,2071,female,43.912
medium_variant,480,2072,female,44.323
medium_variant,480,2073,female,44.732
medium_variant,480,2074,female,45.105
medium_variant,480,2075,female,45.419
medium_variant,480,2076,female,45.715
medium_variant,480,2077,female,45.95
medium_variant,480,2078,female,46.124
medium_variant,480,2079,female,46.238
medium_variant,480,2080,female,46.305
medium_variant,480,2081,female,46.359
medium_variant,480,2082,female,46.358
medium_variant,480,2083,female,46.312
medium_variant,480,2084,female,46.244
medium_variant,480,2085,female,46.171
medium_variant,480,2086,female,46.134
medium_variant,480,2087,female,46.088
medium_variant,480,2088,female,46.039
medium_variant,480,2089,female,45.998
medium_variant,480,2090,female,45.967
medium_variant,480,2091,female,45.983
medium_variant,480,2092,female,46.007
medium_variant,480,2093,female,46.044
medium_variant,480,2094,female,46.096
medium_variant,480,2095,female,46.167
medium_variant,480,2096,female,46.284
medium_variant,480,2097,female,46.416
medium_variant,480,2098,female,46.561
medium_variant,480,2099,female,46.71
medium_variant,480,2100,female,46.859
