variant,country,year,gender,childdependencyratio2564
medium_variant,578,2053,female,51.009
medium_variant,578,2054,female,50.925
medium_variant,578,2055,female,50.823
medium_variant,578,2056,female,50.864
medium_variant,578,2057,female,50.903
medium_variant,578,2058,female,50.928
medium_variant,578,2059,female,50.932
medium_variant,578,2060,female,50.904
medium_variant,578,2061,female,50.988
medium_variant,578,2062,female,51.054
medium_variant,578,2063,female,51.096
medium_variant,578,2064,female,51.11
medium_variant,578,2065,female,51.09
medium_variant,578,2066,female,51.17
medium_variant,578,2067,female,51.23
medium_variant,578,2068,female,51.262
medium_variant,578,2069,female,51.258
medium_variant,578,2070,female,51.213
medium_variant,578,2071,female,51.25
medium_variant,578,2072,female,51.259
medium_variant,578,2073,female,51.237
medium_variant,578,2074,female,51.189
medium_variant,578,2075,female,51.115
medium_variant,578,2076,female,51.132
medium_variant,578,2077,female,51.136
medium_variant,578,2078,female,51.12
medium_variant,578,2079,female,51.071
medium_variant,578,2080,female,50.982
medium_variant,578,2081,female,50.962
medium_variant,578,2082,female,50.915
medium_variant,578,2083,female,50.844
medium_variant,578,2084,female,50.758
medium_variant,578,2085,female,50.662
medium_variant,578,2086,female,50.648
medium_variant,578,2087,female,50.634
medium_variant,578,2088,female,50.615
medium_variant,578,2089,female,50.585
medium_variant,578,2090,female,50.537
medium_variant,578,2091,female,50.56
medium_variant,578,2092,female,50.577
medium_variant,578,2093,female,50.582
medium_variant,578,2094,female,50.574
medium_variant,578,2095,female,50.548
medium_variant,578,2096,female,50.578
medium_variant,578,2097,female,50.601
medium_variant,578,2098,female,50.612
medium_variant,578,2099,female,50.605
medium_variant,578,2100,female,50.577
