variant,country,year,gender,childdependencyratio2564
estimates,426,1950,male,166.505
estimates,426,1951,male,166.655
estimates,426,1952,male,167.08
estimates,426,1953,male,168.205
estimates,426,1954,male,170.066
estimates,426,1955,male,172.596
estimates,426,1956,male,175.763
estimates,426,1957,male,179.489
estimates,426,1958,male,183.674
estimates,426,1959,male,188.15
estimates,426,1960,male,192.888
estimates,426,1961,male,195.594
estimates,426,1962,male,198.21
estimates,426,1963,male,201.065
estimates,426,1964,male,204.476
estimates,426,1965,male,208.665
estimates,426,1966,male,210.462
estimates,426,1967,male,212.862
estimates,426,1968,male,215.891
estimates,426,1969,male,219.244
estimates,426,1970,male,222.597
estimates,426,1971,male,224.645
estimates,426,1972,male,226.461
estimates,426,1973,male,228.399
estimates,426,1974,male,230.791
estimates,426,1975,male,233.763
estimates,426,1976,male,233.623
estimates,426,1977,male,233.285
estimates,426,1978,male,232.82
estimates,426,1979,male,232.182
estimates,426,1980,male,231.307
estimates,426,1981,male,227.437
estimates,426,1982,male,224.368
estimates,426,1983,male,222.271
estimates,426,1984,male,221.087
estimates,426,1985,male,220.63
estimates,426,1986,male,221.838
estimates,426,1987,male,222.483
estimates,426,1988,male,222.744
estimates,426,1989,male,222.677
estimates,426,1990,male,222.179
estimates,426,1991,male,220.106
estimates,426,1992,male,217.888
estimates,426,1993,male,215.574
estimates,426,1994,male,213.106
estimates,426,1995,male,210.385
estimates,426,1996,male,208.854
estimates,426,1997,male,207.954
estimates,426,1998,male,207.66
estimates,426,1999,male,207.782
estimates,426,2000,male,208.029
estimates,426,2001,male,206.273
estimates,426,2002,male,204.05
estimates,426,2003,male,201.533
estimates,426,2004,male,198.932
estimates,426,2005,male,196.294
estimates,426,2006,male,191.448
estimates,426,2007,male,186.968
estimates,426,2008,male,182.826
estimates,426,2009,male,178.936
estimates,426,2010,male,175.248
estimates,426,2011,male,171.77
estimates,426,2012,male,168.274
estimates,426,2013,male,164.819
estimates,426,2014,male,161.47
estimates,426,2015,male,158.26
medium_variant,426,2015,male,158.26
medium_variant,426,2016,male,155.412
medium_variant,426,2017,male,152.501
medium_variant,426,2018,male,149.601
medium_variant,426,2019,male,146.762
medium_variant,426,2020,male,143.978
medium_variant,426,2021,male,140.983
medium_variant,426,2022,male,138.121
medium_variant,426,2023,male,135.416
medium_variant,426,2024,male,132.891
medium_variant,426,2025,male,130.566
medium_variant,426,2026,male,128.34
medium_variant,426,2027,male,126.322
medium_variant,426,2028,male,124.448
medium_variant,426,2029,male,122.658
medium_variant,426,2030,male,120.91
medium_variant,426,2031,male,119.099
medium_variant,426,2032,male,117.364
medium_variant,426,2033,male,115.64
medium_variant,426,2034,male,113.838
medium_variant,426,2035,male,111.907
medium_variant,426,2036,male,109.831
medium_variant,426,2037,male,107.643
medium_variant,426,2038,male,105.412
medium_variant,426,2039,male,103.221
medium_variant,426,2040,male,101.112
medium_variant,426,2041,male,99.039
medium_variant,426,2042,male,97.034
medium_variant,426,2043,male,95.111
medium_variant,426,2044,male,93.277
medium_variant,426,2045,male,91.532
medium_variant,426,2046,male,89.877
medium_variant,426,2047,male,88.301
medium_variant,426,2048,male,86.811
medium_variant,426,2049,male,85.416
medium_variant,426,2050,male,84.113
medium_variant,426,2051,male,82.919
medium_variant,426,2052,male,81.802
medium_variant,426,2053,male,80.746
medium_variant,426,2054,male,79.732
medium_variant,426,2055,male,78.746
medium_variant,426,2056,male,77.854
medium_variant,426,2057,male,76.977
medium_variant,426,2058,male,76.111
medium_variant,426,2059,male,75.25
medium_variant,426,2060,male,74.392
medium_variant,426,2061,male,73.606
medium_variant,426,2062,male,72.806
medium_variant,426,2063,male,72.002
medium_variant,426,2064,male,71.203
medium_variant,426,2065,male,70.414
medium_variant,426,2066,male,69.699
medium_variant,426,2067,male,68.984
medium_variant,426,2068,male,68.268
medium_variant,426,2069,male,67.542
medium_variant,426,2070,male,66.806
medium_variant,426,2071,male,66.142
medium_variant,426,2072,male,65.462
medium_variant,426,2073,male,64.778
medium_variant,426,2074,male,64.096
medium_variant,426,2075,male,63.422
medium_variant,426,2076,male,62.828
medium_variant,426,2077,male,62.231
medium_variant,426,2078,male,61.643
medium_variant,426,2079,male,61.077
medium_variant,426,2080,male,60.54
medium_variant,426,2081,male,60.099
medium_variant,426,2082,male,59.673
medium_variant,426,2083,male,59.261
medium_variant,426,2084,male,58.858
medium_variant,426,2085,male,58.463
medium_variant,426,2086,male,58.149
medium_variant,426,2087,male,57.831
medium_variant,426,2088,male,57.511
medium_variant,426,2089,male,57.188
medium_variant,426,2090,male,56.862
medium_variant,426,2091,male,56.599
medium_variant,426,2092,male,56.324
medium_variant,426,2093,male,56.04
medium_variant,426,2094,male,55.746
medium_variant,426,2095,male,55.446
medium_variant,426,2096,male,55.207
medium_variant,426,2097,male,54.951
medium_variant,426,2098,male,54.684
