variant,country,year,gender,childdependencyratio2564
medium_variant,344,2035,male,49.306
medium_variant,344,2036,male,49.721
medium_variant,344,2037,male,50.1
medium_variant,344,2038,male,50.382
medium_variant,344,2039,male,50.478
medium_variant,344,2040,male,50.351
medium_variant,344,2041,male,50.323
medium_variant,344,2042,male,50.106
medium_variant,344,2043,male,49.738
medium_variant,344,2044,male,49.283
medium_variant,344,2045,male,48.783
medium_variant,344,2046,male,48.478
medium_variant,344,2047,male,48.13
medium_variant,344,2048,male,47.76
medium_variant,344,2049,male,47.378
medium_variant,344,2050,male,46.991
medium_variant,344,2051,male,46.803
medium_variant,344,2052,male,46.624
medium_variant,344,2053,male,46.472
medium_variant,344,2054,male,46.372
medium_variant,344,2055,male,46.337
medium_variant,344,2056,male,46.527
medium_variant,344,2057,male,46.787
medium_variant,344,2058,male,47.102
medium_variant,344,2059,male,47.452
medium_variant,344,2060,male,47.82
medium_variant,344,2061,male,48.356
medium_variant,344,2062,male,48.911
medium_variant,344,2063,male,49.452
medium_variant,344,2064,male,49.935
medium_variant,344,2065,male,50.328
medium_variant,344,2066,male,50.765
medium_variant,344,2067,male,51.124
medium_variant,344,2068,male,51.376
medium_variant,344,2069,male,51.491
medium_variant,344,2070,male,51.457
medium_variant,344,2071,male,51.412
medium_variant,344,2072,male,51.239
medium_variant,344,2073,male,50.963
medium_variant,344,2074,male,50.631
medium_variant,344,2075,male,50.273
medium_variant,344,2076,male,50.039
medium_variant,344,2077,male,49.797
medium_variant,344,2078,male,49.537
medium_variant,344,2079,male,49.243
medium_variant,344,2080,male,48.908
medium_variant,344,2081,male,48.68
medium_variant,344,2082,male,48.427
medium_variant,344,2083,male,48.171
medium_variant,344,2084,male,47.941
medium_variant,344,2085,male,47.751
medium_variant,344,2086,male,47.716
medium_variant,344,2087,male,47.723
medium_variant,344,2088,male,47.768
medium_variant,344,2089,male,47.844
medium_variant,344,2090,male,47.943
medium_variant,344,2091,male,48.159
medium_variant,344,2092,male,48.402
medium_variant,344,2093,male,48.663
medium_variant,344,2094,male,48.93
medium_variant,344,2095,male,49.193
medium_variant,344,2096,male,49.534
medium_variant,344,2097,male,49.874
medium_variant,344,2098,male,50.19
medium_variant,344,2099,male,50.457
medium_variant,344,2100,male,50.654
estimates,344,1950,female,108.894
estimates,344,1951,female,108.296
estimates,344,1952,female,105.845
estimates,344,1953,female,104.525
estimates,344,1954,female,104.632
estimates,344,1955,female,105.429
estimates,344,1956,female,104.865
estimates,344,1957,female,105.473
estimates,344,1958,female,106.525
estimates,344,1959,female,107.572
estimates,344,1960,female,108.501
estimates,344,1961,female,110.712
estimates,344,1962,female,112.684
estimates,344,1963,female,114.501
estimates,344,1964,female,116.333
estimates,344,1965,female,118.079
estimates,344,1966,female,121.698
estimates,344,1967,female,125.098
estimates,344,1968,female,128.087
estimates,344,1969,female,130.388
estimates,344,1970,female,131.749
estimates,344,1971,female,131.663
estimates,344,1972,female,131.248
estimates,344,1973,female,130.292
estimates,344,1974,female,128.577
estimates,344,1975,female,126.113
estimates,344,1976,female,123.235
estimates,344,1977,female,119.298
estimates,344,1978,female,114.76
estimates,344,1979,female,110.094
estimates,344,1980,female,105.496
estimates,344,1981,female,100.703
estimates,344,1982,female,95.72
estimates,344,1983,female,90.75
estimates,344,1984,female,85.908
estimates,344,1985,female,81.312
estimates,344,1986,female,77.947
estimates,344,1987,female,74.512
estimates,344,1988,female,71.094
estimates,344,1989,female,67.828
estimates,344,1990,female,64.768
estimates,344,1991,female,62.027
estimates,344,1992,female,59.494
estimates,344,1993,female,57.018
estimates,344,1994,female,54.525
estimates,344,1995,female,52.103
estimates,344,1996,female,51.578
estimates,344,1997,female,50.784
estimates,344,1998,female,49.811
estimates,344,1999,female,48.729
estimates,344,2000,female,47.534
estimates,344,2001,female,46.007
estimates,344,2002,female,44.55
estimates,344,2003,female,43.129
estimates,344,2004,female,41.72
estimates,344,2005,female,40.341
estimates,344,2006,female,39.305
estimates,344,2007,female,38.16
estimates,344,2008,female,36.826
estimates,344,2009,female,35.32
estimates,344,2010,female,33.765
estimates,344,2011,female,32.867
estimates,344,2012,female,31.903
estimates,344,2013,female,30.926
estimates,344,2014,female,30.034
estimates,344,2015,female,29.287
medium_variant,344,2015,female,29.287
medium_variant,344,2016,female,28.695
medium_variant,344,2017,female,28.343
medium_variant,344,2018,female,28.13
medium_variant,344,2019,female,27.937
medium_variant,344,2020,female,27.736
medium_variant,344,2021,female,27.87
medium_variant,344,2022,female,27.999
medium_variant,344,2023,female,28.155
medium_variant,344,2024,female,28.421
medium_variant,344,2025,female,28.836
medium_variant,344,2026,female,29.412
medium_variant,344,2027,female,30.186
medium_variant,344,2028,female,31.077
medium_variant,344,2029,female,31.941
medium_variant,344,2030,female,32.686
medium_variant,344,2031,female,33.498
medium_variant,344,2032,female,34.163
medium_variant,344,2033,female,34.706
medium_variant,344,2034,female,35.201
medium_variant,344,2035,female,35.684
medium_variant,344,2036,female,36.168
medium_variant,344,2037,female,36.67
medium_variant,344,2038,female,37.14
medium_variant,344,2039,female,37.504
medium_variant,344,2040,female,37.728
medium_variant,344,2041,female,38.028
medium_variant,344,2042,female,38.207
medium_variant,344,2043,female,38.29
medium_variant,344,2044,female,38.328
medium_variant,344,2045,female,38.352
medium_variant,344,2046,female,38.528
medium_variant,344,2047,female,38.69
medium_variant,344,2048,female,38.85
medium_variant,344,2049,female,39.014
medium_variant,344,2050,female,39.187
medium_variant,344,2051,female,39.521
medium_variant,344,2052,female,39.879
medium_variant,344,2053,female,40.265
medium_variant,344,2054,female,40.684
medium_variant,344,2055,female,41.132
medium_variant,344,2056,female,41.743
medium_variant,344,2057,female,42.39
medium_variant,344,2058,female,43.065
medium_variant,344,2059,female,43.759
medium_variant,344,2060,female,44.457
medium_variant,344,2061,female,45.288
medium_variant,344,2062,female,46.128
medium_variant,344,2063,female,46.938
medium_variant,344,2064,female,47.668
medium_variant,344,2065,female,48.274
medium_variant,344,2066,female,48.878
medium_variant,344,2067,female,49.368
medium_variant,344,2068,female,49.725
medium_variant,344,2069,female,49.936
medium_variant,344,2070,female,49.998
medium_variant,344,2071,female,50.037
medium_variant,344,2072,female,49.95
medium_variant,344,2073,female,49.756
medium_variant,344,2074,female,49.494
medium_variant,344,2075,female,49.19
medium_variant,344,2076,female,48.987
medium_variant,344,2077,female,48.769
medium_variant,344,2078,female,48.528
medium_variant,344,2079,female,48.251
medium_variant,344,2080,female,47.931
medium_variant,344,2081,female,47.707
medium_variant,344,2082,female,47.459
medium_variant,344,2083,female,47.209
medium_variant,344,2084,female,46.986
medium_variant,344,2085,female,46.803
medium_variant,344,2086,female,46.767
medium_variant,344,2087,female,46.777
medium_variant,344,2088,female,46.829
medium_variant,344,2089,female,46.912
medium_variant,344,2090,female,47.017
medium_variant,344,2091,female,47.231
medium_variant,344,2092,female,47.474
medium_variant,344,2093,female,47.737
medium_variant,344,2094,female,48.007
medium_variant,344,2095,female,48.276
medium_variant,344,2096,female,48.616
medium_variant,344,2097,female,48.958
medium_variant,344,2098,female,49.28
medium_variant,344,2099,female,49.555
medium_variant,344,2100,female,49.763
