variant,country,year,gender,childdependencyratio2564
medium_variant,180,2072,male,91.341
medium_variant,180,2073,male,89.949
medium_variant,180,2074,male,88.579
medium_variant,180,2075,male,87.232
medium_variant,180,2076,male,86.028
medium_variant,180,2077,male,84.83
medium_variant,180,2078,male,83.643
medium_variant,180,2079,male,82.472
medium_variant,180,2080,male,81.318
medium_variant,180,2081,male,80.294
medium_variant,180,2082,male,79.269
medium_variant,180,2083,male,78.247
medium_variant,180,2084,male,77.228
medium_variant,180,2085,male,76.216
medium_variant,180,2086,male,75.305
medium_variant,180,2087,male,74.39
medium_variant,180,2088,male,73.477
medium_variant,180,2089,male,72.568
medium_variant,180,2090,male,71.669
medium_variant,180,2091,male,70.875
medium_variant,180,2092,male,70.077
medium_variant,180,2093,male,69.282
medium_variant,180,2094,male,68.495
medium_variant,180,2095,male,67.72
medium_variant,180,2096,male,67.039
medium_variant,180,2097,male,66.36
medium_variant,180,2098,male,65.687
medium_variant,180,2099,male,65.021
medium_variant,180,2100,male,64.361
estimates,180,1950,female,165.597
estimates,180,1951,female,166.079
estimates,180,1952,female,165.838
estimates,180,1953,female,165.322
estimates,180,1954,female,164.724
estimates,180,1955,female,164.064
estimates,180,1956,female,164.25
estimates,180,1957,female,164.362
estimates,180,1958,female,164.283
estimates,180,1959,female,163.934
estimates,180,1960,female,163.335
estimates,180,1961,female,164.108
estimates,180,1962,female,164.373
estimates,180,1963,female,164.268
estimates,180,1964,female,163.967
estimates,180,1965,female,163.575
estimates,180,1966,female,164.206
estimates,180,1967,female,164.561
estimates,180,1968,female,164.694
estimates,180,1969,female,164.606
estimates,180,1970,female,164.318
estimates,180,1971,female,165.109
estimates,180,1972,female,165.585
estimates,180,1973,female,165.849
estimates,180,1974,female,166.048
estimates,180,1975,female,166.283
estimates,180,1976,female,167.63
estimates,180,1977,female,168.845
estimates,180,1978,female,169.902
estimates,180,1979,female,170.717
estimates,180,1980,female,171.238
estimates,180,1981,female,172.755
estimates,180,1982,female,173.931
estimates,180,1983,female,174.802
estimates,180,1984,female,175.432
estimates,180,1985,female,175.895
estimates,180,1986,female,177.213
estimates,180,1987,female,178.115
estimates,180,1988,female,178.719
estimates,180,1989,female,179.186
estimates,180,1990,female,179.665
estimates,180,1991,female,180.854
estimates,180,1992,female,181.829
estimates,180,1993,female,182.613
estimates,180,1994,female,183.091
estimates,180,1995,female,183.121
estimates,180,1996,female,184.268
estimates,180,1997,female,185.031
estimates,180,1998,female,185.431
estimates,180,1999,female,185.619
estimates,180,2000,female,185.771
estimates,180,2001,female,186.71
estimates,180,2002,female,187.448
estimates,180,2003,female,188.036
estimates,180,2004,female,188.478
estimates,180,2005,female,188.789
estimates,180,2006,female,189.85
estimates,180,2007,female,190.612
estimates,180,2008,female,191.152
estimates,180,2009,female,191.534
estimates,180,2010,female,191.798
estimates,180,2011,female,192.651
estimates,180,2012,female,193.221
estimates,180,2013,female,193.545
estimates,180,2014,female,193.639
estimates,180,2015,female,193.514
medium_variant,180,2015,female,193.514
medium_variant,180,2016,female,193.796
medium_variant,180,2017,female,193.718
medium_variant,180,2018,female,193.347
medium_variant,180,2019,female,192.756
medium_variant,180,2020,female,191.987
medium_variant,180,2021,female,191.482
medium_variant,180,2022,female,190.761
medium_variant,180,2023,female,189.81
medium_variant,180,2024,female,188.602
medium_variant,180,2025,female,187.144
medium_variant,180,2026,female,185.932
medium_variant,180,2027,female,184.441
medium_variant,180,2028,female,182.697
medium_variant,180,2029,female,180.723
medium_variant,180,2030,female,178.548
medium_variant,180,2031,female,176.581
medium_variant,180,2032,female,174.379
medium_variant,180,2033,female,171.992
medium_variant,180,2034,female,169.464
medium_variant,180,2035,female,166.832
medium_variant,180,2036,female,164.402
medium_variant,180,2037,female,161.842
medium_variant,180,2038,female,159.202
medium_variant,180,2039,female,156.528
medium_variant,180,2040,female,153.848
medium_variant,180,2041,female,151.403
medium_variant,180,2042,female,148.916
medium_variant,180,2043,female,146.409
medium_variant,180,2044,female,143.894
medium_variant,180,2045,female,141.382
medium_variant,180,2046,female,139.053
medium_variant,180,2047,female,136.709
medium_variant,180,2048,female,134.356
medium_variant,180,2049,female,131.994
medium_variant,180,2050,female,129.627
medium_variant,180,2051,female,127.413
medium_variant,180,2052,female,125.181
medium_variant,180,2053,female,122.941
medium_variant,180,2054,female,120.701
medium_variant,180,2055,female,118.469
medium_variant,180,2056,female,116.386
medium_variant,180,2057,female,114.293
medium_variant,180,2058,female,112.204
medium_variant,180,2059,female,110.134
medium_variant,180,2060,female,108.094
medium_variant,180,2061,female,106.191
medium_variant,180,2062,female,104.309
medium_variant,180,2063,female,102.451
medium_variant,180,2064,female,100.618
medium_variant,180,2065,female,98.813
medium_variant,180,2066,female,97.156
medium_variant,180,2067,female,95.507
medium_variant,180,2068,female,93.879
medium_variant,180,2069,female,92.287
medium_variant,180,2070,female,90.737
medium_variant,180,2071,female,89.31
medium_variant,180,2072,female,87.911
medium_variant,180,2073,female,86.543
medium_variant,180,2074,female,85.203
medium_variant,180,2075,female,83.893
medium_variant,180,2076,female,82.702
medium_variant,180,2077,female,81.526
medium_variant,180,2078,female,80.369
medium_variant,180,2079,female,79.234
medium_variant,180,2080,female,78.124
medium_variant,180,2081,female,77.119
medium_variant,180,2082,female,76.123
medium_variant,180,2083,female,75.136
medium_variant,180,2084,female,74.161
medium_variant,180,2085,female,73.197
medium_variant,180,2086,female,72.313
medium_variant,180,2087,female,71.432
medium_variant,180,2088,female,70.559
medium_variant,180,2089,female,69.697
medium_variant,180,2090,female,68.849
medium_variant,180,2091,female,68.086
medium_variant,180,2092,female,67.327
medium_variant,180,2093,female,66.575
medium_variant,180,2094,female,65.836
medium_variant,180,2095,female,65.115
medium_variant,180,2096,female,64.47
medium_variant,180,2097,female,63.833
medium_variant,180,2098,female,63.206
medium_variant,180,2099,female,62.589
medium_variant,180,2100,female,61.983
