variant,country,year,gender,childdependencyratio2564
estimates,634,1950,male,163.613
estimates,634,1951,male,164.706
estimates,634,1952,male,164.107
estimates,634,1953,male,161.515
estimates,634,1954,male,156.743
estimates,634,1955,male,150.684
estimates,634,1956,male,152.862
estimates,634,1957,male,152.858
estimates,634,1958,male,151.237
estimates,634,1959,male,148.918
estimates,634,1960,male,146.177
estimates,634,1961,male,147.703
estimates,634,1962,male,146.49
estimates,634,1963,male,143.021
estimates,634,1964,male,137.977
estimates,634,1965,male,131.862
estimates,634,1966,male,130.584
estimates,634,1967,male,127.13
estimates,634,1968,male,122.149
estimates,634,1969,male,116.192
estimates,634,1970,male,109.625
estimates,634,1971,male,109.04
estimates,634,1972,male,106.927
estimates,634,1973,male,103.722
estimates,634,1974,male,99.782
estimates,634,1975,male,95.336
estimates,634,1976,male,96.699
estimates,634,1977,male,97.037
estimates,634,1978,male,96.392
estimates,634,1979,male,95.011
estimates,634,1980,male,93.109
estimates,634,1981,male,88.348
estimates,634,1982,male,81.714
estimates,634,1983,male,74.116
estimates,634,1984,male,66.428
estimates,634,1985,male,59.273
estimates,634,1986,male,58.143
estimates,634,1987,male,56.84
estimates,634,1988,male,55.439
estimates,634,1989,male,54.027
estimates,634,1990,male,52.585
estimates,634,1991,male,54.371
estimates,634,1992,male,55.679
estimates,634,1993,male,56.134
estimates,634,1994,male,55.573
estimates,634,1995,male,54.143
estimates,634,1996,male,52.936
estimates,634,1997,male,51.643
estimates,634,1998,male,50.356
estimates,634,1999,male,49.236
estimates,634,2000,male,48.363
estimates,634,2001,male,49.661
estimates,634,2002,male,49.324
estimates,634,2003,male,47.592
estimates,634,2004,male,44.895
estimates,634,2005,male,41.787
estimates,634,2006,male,44.692
estimates,634,2007,male,43.23
estimates,634,2008,male,39.378
estimates,634,2009,male,34.599
estimates,634,2010,male,29.801
estimates,634,2011,male,33.072
estimates,634,2012,male,34.845
estimates,634,2013,male,35.086
estimates,634,2014,male,34.083
estimates,634,2015,male,32.229
medium_variant,634,2015,male,32.229
medium_variant,634,2016,male,32.907
medium_variant,634,2017,male,32.87
medium_variant,634,2018,male,31.854
medium_variant,634,2019,male,30.043
medium_variant,634,2020,male,27.858
medium_variant,634,2021,male,28.001
medium_variant,634,2022,male,28.091
medium_variant,634,2023,male,27.777
medium_variant,634,2024,male,26.941
medium_variant,634,2025,male,25.725
medium_variant,634,2026,male,26.249
medium_variant,634,2027,male,26.625
medium_variant,634,2028,male,26.584
medium_variant,634,2029,male,26.047
medium_variant,634,2030,male,25.134
medium_variant,634,2031,male,25.254
medium_variant,634,2032,male,25.278
medium_variant,634,2033,male,25.059
medium_variant,634,2034,male,24.551
medium_variant,634,2035,male,23.822
medium_variant,634,2036,male,24.087
medium_variant,634,2037,male,24.23
medium_variant,634,2038,male,24.126
medium_variant,634,2039,male,23.726
medium_variant,634,2040,male,23.088
medium_variant,634,2041,male,23.384
medium_variant,634,2042,male,23.519
medium_variant,634,2043,male,23.411
medium_variant,634,2044,male,23.051
medium_variant,634,2045,male,22.496
medium_variant,634,2046,male,22.93
medium_variant,634,2047,male,23.181
medium_variant,634,2048,male,23.169
medium_variant,634,2049,male,22.88
medium_variant,634,2050,male,22.373
medium_variant,634,2051,male,22.74
medium_variant,634,2052,male,22.932
medium_variant,634,2053,male,22.886
medium_variant,634,2054,male,22.606
medium_variant,634,2055,male,22.156
medium_variant,634,2056,male,22.564
medium_variant,634,2057,male,22.843
medium_variant,634,2058,male,22.921
medium_variant,634,2059,male,22.788
medium_variant,634,2060,male,22.494
medium_variant,634,2061,male,23.019
medium_variant,634,2062,male,23.432
medium_variant,634,2063,male,23.648
medium_variant,634,2064,male,23.632
medium_variant,634,2065,male,23.417
medium_variant,634,2066,male,23.972
medium_variant,634,2067,male,24.378
medium_variant,634,2068,male,24.564
medium_variant,634,2069,male,24.522
medium_variant,634,2070,male,24.296
medium_variant,634,2071,male,24.835
medium_variant,634,2072,male,25.238
medium_variant,634,2073,male,25.434
medium_variant,634,2074,male,25.4
medium_variant,634,2075,male,25.179
medium_variant,634,2076,male,25.694
medium_variant,634,2077,male,26.072
medium_variant,634,2078,male,26.243
medium_variant,634,2079,male,26.191
medium_variant,634,2080,male,25.958
medium_variant,634,2081,male,26.437
medium_variant,634,2082,male,26.782
medium_variant,634,2083,male,26.93
medium_variant,634,2084,male,26.869
medium_variant,634,2085,male,26.64
medium_variant,634,2086,male,27.091
medium_variant,634,2087,male,27.424
medium_variant,634,2088,male,27.576
medium_variant,634,2089,male,27.53
medium_variant,634,2090,male,27.325
medium_variant,634,2091,male,27.763
medium_variant,634,2092,male,28.091
medium_variant,634,2093,male,28.248
medium_variant,634,2094,male,28.22
medium_variant,634,2095,male,28.041
medium_variant,634,2096,male,28.466
medium_variant,634,2097,male,28.789
medium_variant,634,2098,male,28.951
medium_variant,634,2099,male,28.933
medium_variant,634,2100,male,28.768
estimates,634,1950,female,161.632
estimates,634,1951,female,165.119
estimates,634,1952,female,168.914
estimates,634,1953,female,171.873
estimates,634,1954,female,173.514
estimates,634,1955,female,173.982
estimates,634,1956,female,177.366
estimates,634,1957,female,179.429
estimates,634,1958,female,180.958
estimates,634,1959,female,182.726
estimates,634,1960,female,184.812
estimates,634,1961,female,188.097
estimates,634,1962,female,191.039
estimates,634,1963,female,193.934
estimates,634,1964,female,195.959
estimates,634,1965,female,197.257
estimates,634,1966,female,200.03
estimates,634,1967,female,201.742
estimates,634,1968,female,202.725
estimates,634,1969,female,202.983
estimates,634,1970,female,202.423
estimates,634,1971,female,202.652
estimates,634,1972,female,202.484
estimates,634,1973,female,202.024
estimates,634,1974,female,201.432
estimates,634,1975,female,200.962
estimates,634,1976,female,201.417
estimates,634,1977,female,199.104
estimates,634,1978,female,194.767
estimates,634,1979,female,189.002
estimates,634,1980,female,182.551
estimates,634,1981,female,175.819
estimates,634,1982,female,169.341
estimates,634,1983,female,163.513
estimates,634,1984,female,158.022
estimates,634,1985,female,152.609
estimates,634,1986,female,152.474
estimates,634,1987,female,151.064
estimates,634,1988,female,148.74
estimates,634,1989,female,145.818
estimates,634,1990,female,142.415
estimates,634,1991,female,136.235
estimates,634,1992,female,130.089
estimates,634,1993,female,124.473
estimates,634,1994,female,119.567
estimates,634,1995,female,115.457
estimates,634,1996,female,116.295
estimates,634,1997,female,116.878
estimates,634,1998,female,116.996
estimates,634,1999,female,116.522
estimates,634,2000,female,115.49
estimates,634,2001,female,113.675
estimates,634,2002,female,109.912
estimates,634,2003,female,105.149
estimates,634,2004,female,100.126
estimates,634,2005,female,95.463
estimates,634,2006,female,94.761
estimates,634,2007,female,91.413
estimates,634,2008,female,86.203
estimates,634,2009,female,80.259
estimates,634,2010,female,74.584
estimates,634,2011,female,75.533
estimates,634,2012,female,75.578
estimates,634,2013,female,74.804
estimates,634,2014,female,73.354
