variant,country,year,gender,childdependencyratio2564
estimates,604,1999,female,126.065
estimates,604,2000,female,123.72
estimates,604,2001,female,120.934
estimates,604,2002,female,118.228
estimates,604,2003,female,115.575
estimates,604,2004,female,112.982
estimates,604,2005,female,110.473
estimates,604,2006,female,108.126
estimates,604,2007,female,105.779
estimates,604,2008,female,103.454
estimates,604,2009,female,101.166
estimates,604,2010,female,98.916
estimates,604,2011,female,96.772
estimates,604,2012,female,94.664
estimates,604,2013,female,92.613
estimates,604,2014,female,90.622
estimates,604,2015,female,88.696
medium_variant,604,2015,female,88.696
medium_variant,604,2016,female,86.976
medium_variant,604,2017,female,85.252
medium_variant,604,2018,female,83.582
medium_variant,604,2019,female,82.042
medium_variant,604,2020,female,80.661
medium_variant,604,2021,female,79.379
medium_variant,604,2022,female,78.254
medium_variant,604,2023,female,77.228
medium_variant,604,2024,female,76.223
medium_variant,604,2025,female,75.202
medium_variant,604,2026,female,74.261
medium_variant,604,2027,female,73.297
medium_variant,604,2028,female,72.318
medium_variant,604,2029,female,71.349
medium_variant,604,2030,female,70.4
medium_variant,604,2031,female,69.516
medium_variant,604,2032,female,68.637
medium_variant,604,2033,female,67.755
medium_variant,604,2034,female,66.86
medium_variant,604,2035,female,65.945
medium_variant,604,2036,female,65.068
medium_variant,604,2037,female,64.17
medium_variant,604,2038,female,63.265
medium_variant,604,2039,female,62.375
medium_variant,604,2040,female,61.514
medium_variant,604,2041,female,60.726
medium_variant,604,2042,female,59.959
medium_variant,604,2043,female,59.221
medium_variant,604,2044,female,58.516
medium_variant,604,2045,female,57.846
medium_variant,604,2046,female,57.253
medium_variant,604,2047,female,56.689
medium_variant,604,2048,female,56.151
medium_variant,604,2049,female,55.633
medium_variant,604,2050,female,55.133
medium_variant,604,2051,female,54.68
medium_variant,604,2052,female,54.238
medium_variant,604,2053,female,53.811
medium_variant,604,2054,female,53.409
medium_variant,604,2055,female,53.034
medium_variant,604,2056,female,52.713
medium_variant,604,2057,female,52.412
medium_variant,604,2058,female,52.124
medium_variant,604,2059,female,51.844
medium_variant,604,2060,female,51.565
medium_variant,604,2061,female,51.319
medium_variant,604,2062,female,51.071
medium_variant,604,2063,female,50.818
medium_variant,604,2064,female,50.557
medium_variant,604,2065,female,50.286
medium_variant,604,2066,female,50.035
medium_variant,604,2067,female,49.769
medium_variant,604,2068,female,49.496
medium_variant,604,2069,female,49.227
medium_variant,604,2070,female,48.969
medium_variant,604,2071,female,48.746
medium_variant,604,2072,female,48.53
medium_variant,604,2073,female,48.322
medium_variant,604,2074,female,48.125
medium_variant,604,2075,female,47.941
medium_variant,604,2076,female,47.794
medium_variant,604,2077,female,47.655
medium_variant,604,2078,female,47.528
medium_variant,604,2079,female,47.418
medium_variant,604,2080,female,47.325
medium_variant,604,2081,female,47.272
medium_variant,604,2082,female,47.231
medium_variant,604,2083,female,47.201
medium_variant,604,2084,female,47.176
medium_variant,604,2085,female,47.151
medium_variant,604,2086,female,47.147
medium_variant,604,2087,female,47.139
medium_variant,604,2088,female,47.128
medium_variant,604,2089,female,47.116
medium_variant,604,2090,female,47.103
medium_variant,604,2091,female,47.107
medium_variant,604,2092,female,47.105
medium_variant,604,2093,female,47.099
medium_variant,604,2094,female,47.09
medium_variant,604,2095,female,47.077
medium_variant,604,2096,female,47.08
medium_variant,604,2097,female,47.076
medium_variant,604,2098,female,47.066
medium_variant,604,2099,female,47.053
medium_variant,604,2100,female,47.039
