variant,country,year,gender,childdependencyratio2564
estimates,28,1950,male,166.157
estimates,28,1951,male,164.466
estimates,28,1952,male,162.263
estimates,28,1953,male,159.446
estimates,28,1954,male,156.576
estimates,28,1955,male,154.509
estimates,28,1956,male,159.521
estimates,28,1957,male,166.238
estimates,28,1958,male,174.919
estimates,28,1959,male,185.434
estimates,28,1960,male,197.591
estimates,28,1961,male,199.643
estimates,28,1962,male,200.84
estimates,28,1963,male,201.544
estimates,28,1964,male,201.614
estimates,28,1965,male,201.087
estimates,28,1966,male,199.754
estimates,28,1967,male,198.053
estimates,28,1968,male,196.194
estimates,28,1969,male,194.076
estimates,28,1970,male,191.8
estimates,28,1971,male,190.115
estimates,28,1972,male,188.129
estimates,28,1973,male,185.766
estimates,28,1974,male,182.652
estimates,28,1975,male,178.869
estimates,28,1976,male,173.443
estimates,28,1977,male,167.285
estimates,28,1978,male,160.779
estimates,28,1979,male,154.513
estimates,28,1980,male,148.954
estimates,28,1981,male,143.145
estimates,28,1982,male,138.847
estimates,28,1983,male,135.502
estimates,28,1984,male,132.417
estimates,28,1985,male,129.377
estimates,28,1986,male,127.934
estimates,28,1987,male,126.013
estimates,28,1988,male,123.885
estimates,28,1989,male,122.096
estimates,28,1990,male,120.531
estimates,28,1991,male,114.779
estimates,28,1992,male,109.506
estimates,28,1993,male,104.823
estimates,28,1994,male,100.936
estimates,28,1995,male,97.964
estimates,28,1996,male,95.178
estimates,28,1997,male,93.289
estimates,28,1998,male,91.956
estimates,28,1999,male,90.921
estimates,28,2000,male,90.004
estimates,28,2001,male,90.913
estimates,28,2002,male,91.64
estimates,28,2003,male,92.159
estimates,28,2004,male,92.381
estimates,28,2005,male,92.268
estimates,28,2006,male,91.415
estimates,28,2007,male,90.387
estimates,28,2008,male,89.224
estimates,28,2009,male,87.969
estimates,28,2010,male,86.691
estimates,28,2011,male,85.661
estimates,28,2012,male,84.622
estimates,28,2013,male,83.549
estimates,28,2014,male,82.373
estimates,28,2015,male,81.1
medium_variant,28,2015,male,81.1
medium_variant,28,2016,male,79.902
medium_variant,28,2017,male,78.609
medium_variant,28,2018,male,77.227
medium_variant,28,2019,male,75.878
medium_variant,28,2020,male,74.502
medium_variant,28,2021,male,73.241
medium_variant,28,2022,male,71.969
medium_variant,28,2023,male,70.713
medium_variant,28,2024,male,69.542
medium_variant,28,2025,male,68.447
medium_variant,28,2026,male,67.546
medium_variant,28,2027,male,66.738
medium_variant,28,2028,male,65.998
medium_variant,28,2029,male,65.296
medium_variant,28,2030,male,64.638
medium_variant,28,2031,male,64.094
medium_variant,28,2032,male,63.585
medium_variant,28,2033,male,63.12
medium_variant,28,2034,male,62.732
medium_variant,28,2035,male,62.392
medium_variant,28,2036,male,62.216
medium_variant,28,2037,male,62.089
medium_variant,28,2038,male,61.969
medium_variant,28,2039,male,61.79
medium_variant,28,2040,male,61.486
medium_variant,28,2041,male,61.181
medium_variant,28,2042,male,60.78
medium_variant,28,2043,male,60.294
medium_variant,28,2044,male,59.729
medium_variant,28,2045,male,59.104
medium_variant,28,2046,male,58.501
medium_variant,28,2047,male,57.824
medium_variant,28,2048,male,57.123
medium_variant,28,2049,male,56.447
medium_variant,28,2050,male,55.823
medium_variant,28,2051,male,55.325
medium_variant,28,2052,male,54.88
medium_variant,28,2053,male,54.446
medium_variant,28,2054,male,54.047
medium_variant,28,2055,male,53.638
medium_variant,28,2056,male,53.291
medium_variant,28,2057,male,52.95
medium_variant,28,2058,male,52.608
medium_variant,28,2059,male,52.292
medium_variant,28,2060,male,51.998
medium_variant,28,2061,male,51.799
medium_variant,28,2062,male,51.609
medium_variant,28,2063,male,51.417
medium_variant,28,2064,male,51.255
medium_variant,28,2065,male,51.105
medium_variant,28,2066,male,51.043
medium_variant,28,2067,male,50.987
medium_variant,28,2068,male,50.928
medium_variant,28,2069,male,50.86
medium_variant,28,2070,male,50.772
medium_variant,28,2071,male,50.721
medium_variant,28,2072,male,50.637
medium_variant,28,2073,male,50.519
medium_variant,28,2074,male,50.389
medium_variant,28,2075,male,50.246
medium_variant,28,2076,male,50.151
medium_variant,28,2077,male,50.019
medium_variant,28,2078,male,49.896
medium_variant,28,2079,male,49.758
medium_variant,28,2080,male,49.603
medium_variant,28,2081,male,49.524
medium_variant,28,2082,male,49.423
medium_variant,28,2083,male,49.324
medium_variant,28,2084,male,49.22
medium_variant,28,2085,male,49.123
medium_variant,28,2086,male,49.077
medium_variant,28,2087,male,49.049
medium_variant,28,2088,male,49.024
medium_variant,28,2089,male,48.977
medium_variant,28,2090,male,48.947
medium_variant,28,2091,male,48.957
medium_variant,28,2092,male,48.977
medium_variant,28,2093,male,48.976
medium_variant,28,2094,male,48.979
medium_variant,28,2095,male,48.975
medium_variant,28,2096,male,49.032
medium_variant,28,2097,male,49.046
medium_variant,28,2098,male,49.062
medium_variant,28,2099,male,49.057
medium_variant,28,2100,male,49.012
estimates,28,1950,female,139.349
estimates,28,1951,female,139.147
estimates,28,1952,female,139.547
estimates,28,1953,female,139.273
estimates,28,1954,female,138.564
estimates,28,1955,female,138.084
estimates,28,1956,female,141.773
estimates,28,1957,female,145.723
estimates,28,1958,female,150.233
