variant,country,year,gender,childdependencyratio2564
medium_variant,76,2031,male,53.854
medium_variant,76,2032,male,53.23
medium_variant,76,2033,male,52.65
medium_variant,76,2034,male,52.075
medium_variant,76,2035,male,51.485
medium_variant,76,2036,male,50.933
medium_variant,76,2037,male,50.359
medium_variant,76,2038,male,49.775
medium_variant,76,2039,male,49.202
medium_variant,76,2040,male,48.65
medium_variant,76,2041,male,48.161
medium_variant,76,2042,male,47.684
medium_variant,76,2043,male,47.227
medium_variant,76,2044,male,46.799
medium_variant,76,2045,male,46.407
medium_variant,76,2046,male,46.091
medium_variant,76,2047,male,45.804
medium_variant,76,2048,male,45.547
medium_variant,76,2049,male,45.32
medium_variant,76,2050,male,45.122
medium_variant,76,2051,male,45.001
medium_variant,76,2052,male,44.9
medium_variant,76,2053,male,44.814
medium_variant,76,2054,male,44.737
medium_variant,76,2055,male,44.661
medium_variant,76,2056,male,44.627
medium_variant,76,2057,male,44.59
medium_variant,76,2058,male,44.551
medium_variant,76,2059,male,44.514
medium_variant,76,2060,male,44.478
medium_variant,76,2061,male,44.486
medium_variant,76,2062,male,44.489
medium_variant,76,2063,male,44.49
medium_variant,76,2064,male,44.5
medium_variant,76,2065,male,44.522
medium_variant,76,2066,male,44.599
medium_variant,76,2067,male,44.681
medium_variant,76,2068,male,44.763
medium_variant,76,2069,male,44.838
medium_variant,76,2070,male,44.899
medium_variant,76,2071,male,44.99
medium_variant,76,2072,male,45.063
medium_variant,76,2073,male,45.12
medium_variant,76,2074,male,45.162
medium_variant,76,2075,male,45.192
medium_variant,76,2076,male,45.249
medium_variant,76,2077,male,45.285
medium_variant,76,2078,male,45.309
medium_variant,76,2079,male,45.333
medium_variant,76,2080,male,45.365
medium_variant,76,2081,male,45.442
medium_variant,76,2082,male,45.52
medium_variant,76,2083,male,45.598
medium_variant,76,2084,male,45.673
medium_variant,76,2085,male,45.744
medium_variant,76,2086,male,45.846
medium_variant,76,2087,male,45.938
medium_variant,76,2088,male,46.023
medium_variant,76,2089,male,46.1
medium_variant,76,2090,male,46.173
medium_variant,76,2091,male,46.274
medium_variant,76,2092,male,46.364
medium_variant,76,2093,male,46.443
medium_variant,76,2094,male,46.514
medium_variant,76,2095,male,46.576
medium_variant,76,2096,male,46.664
medium_variant,76,2097,male,46.738
medium_variant,76,2098,male,46.799
medium_variant,76,2099,male,46.85
medium_variant,76,2100,male,46.894
estimates,76,1950,female,157.717
estimates,76,1951,female,158.266
estimates,76,1952,female,158.272
estimates,76,1953,female,158.236
estimates,76,1954,female,158.33
estimates,76,1955,female,158.571
estimates,76,1956,female,159.655
estimates,76,1957,female,160.798
estimates,76,1958,female,161.893
estimates,76,1959,female,162.804
estimates,76,1960,female,163.483
estimates,76,1961,female,164.229
estimates,76,1962,female,164.801
estimates,76,1963,female,165.225
estimates,76,1964,female,165.546
estimates,76,1965,female,165.792
estimates,76,1966,female,166.82
estimates,76,1967,female,167.434
estimates,76,1968,female,167.669
estimates,76,1969,female,167.54
estimates,76,1970,female,167.026
estimates,76,1971,female,166.215
estimates,76,1972,female,165.098
estimates,76,1973,female,163.68
estimates,76,1974,female,161.974
estimates,76,1975,female,160.045
estimates,76,1976,female,158.315
estimates,76,1977,female,156.435
estimates,76,1978,female,154.408
estimates,76,1979,female,152.255
estimates,76,1980,female,150.006
estimates,76,1981,female,148.266
estimates,76,1982,female,146.325
estimates,76,1983,female,144.191
estimates,76,1984,female,141.817
estimates,76,1985,female,139.171
estimates,76,1986,female,136.63
estimates,76,1987,female,133.728
estimates,76,1988,female,130.655
estimates,76,1989,female,127.633
estimates,76,1990,female,124.771
estimates,76,1991,female,121.951
estimates,76,1992,female,119.347
estimates,76,1993,female,116.888
estimates,76,1994,female,114.498
estimates,76,1995,female,112.16
estimates,76,1996,female,110.097
estimates,76,1997,female,108.112
estimates,76,1998,female,106.124
estimates,76,1999,female,104.023
estimates,76,2000,female,101.752
estimates,76,2001,female,99.595
estimates,76,2002,female,97.19
estimates,76,2003,female,94.637
estimates,76,2004,female,92.049
estimates,76,2005,female,89.475
estimates,76,2006,female,86.844
estimates,76,2007,female,84.261
estimates,76,2008,female,81.741
estimates,76,2009,female,79.307
estimates,76,2010,female,76.994
estimates,76,2011,female,74.871
estimates,76,2012,female,72.904
estimates,76,2013,female,71.062
estimates,76,2014,female,69.302
estimates,76,2015,female,67.604
medium_variant,76,2015,female,67.604
medium_variant,76,2016,female,66.153
medium_variant,76,2017,female,64.703
medium_variant,76,2018,female,63.275
medium_variant,76,2019,female,61.887
medium_variant,76,2020,female,60.541
medium_variant,76,2021,female,59.223
medium_variant,76,2022,female,57.947
medium_variant,76,2023,female,56.721
medium_variant,76,2024,female,55.549
medium_variant,76,2025,female,54.443
medium_variant,76,2026,female,53.462
medium_variant,76,2027,female,52.538
medium_variant,76,2028,female,51.676
medium_variant,76,2029,female,50.885
medium_variant,76,2030,female,50.169
medium_variant,76,2031,female,49.574
medium_variant,76,2032,female,49.044
medium_variant,76,2033,female,48.559
medium_variant,76,2034,female,48.082
medium_variant,76,2035,female,47.593
medium_variant,76,2036,female,47.144
medium_variant,76,2037,female,46.677
medium_variant,76,2038,female,46.203
medium_variant,76,2039,female,45.736
medium_variant,76,2040,female,45.287
medium_variant,76,2041,female,44.894
medium_variant,76,2042,female,44.511
medium_variant,76,2043,female,44.145
medium_variant,76,2044,female,43.805
medium_variant,76,2045,female,43.498
medium_variant,76,2046,female,43.261
medium_variant,76,2047,female,43.052
medium_variant,76,2048,female,42.872
medium_variant,76,2049,female,42.72
medium_variant,76,2050,female,42.597
medium_variant,76,2051,female,42.544
medium_variant,76,2052,female,42.512
medium_variant,76,2053,female,42.496
medium_variant,76,2054,female,42.488
medium_variant,76,2055,female,42.481
medium_variant,76,2056,female,42.507
medium_variant,76,2057,female,42.53
medium_variant,76,2058,female,42.551
medium_variant,76,2059,female,42.572
medium_variant,76,2060,female,42.596
medium_variant,76,2061,female,42.654
medium_variant,76,2062,female,42.707
medium_variant,76,2063,female,42.761
medium_variant,76,2064,female,42.822
medium_variant,76,2065,female,42.897
medium_variant,76,2066,female,43.018
medium_variant,76,2067,female,43.145
medium_variant,76,2068,female,43.276
medium_variant,76,2069,female,43.4
medium_variant,76,2070,female,43.512
medium_variant,76,2071,female,43.64
medium_variant,76,2072,female,43.754
medium_variant,76,2073,female,43.852
medium_variant,76,2074,female,43.937
medium_variant,76,2075,female,44.009
medium_variant,76,2076,female,44.096
medium_variant,76,2077,female,44.165
medium_variant,76,2078,female,44.222
medium_variant,76,2079,female,44.279
medium_variant,76,2080,female,44.344
medium_variant,76,2081,female,44.442
medium_variant,76,2082,female,44.543
medium_variant,76,2083,female,44.646
medium_variant,76,2084,female,44.748
medium_variant,76,2085,female,44.846
medium_variant,76,2086,female,44.963
medium_variant,76,2087,female,45.074
medium_variant,76,2088,female,45.18
medium_variant,76,2089,female,45.28
medium_variant,76,2090,female,45.376
medium_variant,76,2091,female,45.489
medium_variant,76,2092,female,45.594
medium_variant,76,2093,female,45.691
medium_variant,76,2094,female,45.781
medium_variant,76,2095,female,45.863
medium_variant,76,2096,female,45.961
medium_variant,76,2097,female,46.048
medium_variant,76,2098,female,46.124
medium_variant,76,2099,female,46.192
medium_variant,76,2100,female,46.255
