variant,country,year,gender,childdependencyratio2564
estimates,352,1950,male,102.663
estimates,352,1951,male,102.828
estimates,352,1952,male,102.79
estimates,352,1953,male,103.024
estimates,352,1954,male,103.643
estimates,352,1955,male,104.598
estimates,352,1956,male,105.208
estimates,352,1957,male,106.211
estimates,352,1958,male,107.417
estimates,352,1959,male,108.71
estimates,352,1960,male,110.138
estimates,352,1961,male,112.412
estimates,352,1962,male,114.588
estimates,352,1963,male,116.553
estimates,352,1964,male,118.23
estimates,352,1965,male,119.473
estimates,352,1966,male,120.285
estimates,352,1967,male,120.726
estimates,352,1968,male,120.75
estimates,352,1969,male,120.43
estimates,352,1970,male,119.805
estimates,352,1971,male,118.785
estimates,352,1972,male,117.644
estimates,352,1973,male,116.321
estimates,352,1974,male,114.726
estimates,352,1975,male,112.813
estimates,352,1976,male,111.016
estimates,352,1977,male,108.906
estimates,352,1978,male,106.619
estimates,352,1979,male,104.327
estimates,352,1980,male,102.115
estimates,352,1981,male,99.695
estimates,352,1982,male,97.374
estimates,352,1983,male,95.168
estimates,352,1984,male,93.017
estimates,352,1985,male,90.871
estimates,352,1986,male,88.839
estimates,352,1987,male,86.766
estimates,352,1988,male,84.769
estimates,352,1989,male,83.017
estimates,352,1990,male,81.579
estimates,352,1991,male,80.399
estimates,352,1992,male,79.595
estimates,352,1993,male,79.031
estimates,352,1994,male,78.489
estimates,352,1995,male,77.819
estimates,352,1996,male,77.158
estimates,352,1997,male,76.129
estimates,352,1998,male,74.937
estimates,352,1999,male,73.837
estimates,352,2000,male,72.907
estimates,352,2001,male,71.607
estimates,352,2002,male,70.652
estimates,352,2003,male,69.874
estimates,352,2004,male,69.07
estimates,352,2005,male,68.198
estimates,352,2006,male,67.678
estimates,352,2007,male,66.907
estimates,352,2008,male,65.934
estimates,352,2009,male,64.826
estimates,352,2010,male,63.643
estimates,352,2011,male,63.547
estimates,352,2012,male,63.362
estimates,352,2013,male,63.102
estimates,352,2014,male,62.819
estimates,352,2015,male,62.492
medium_variant,352,2015,male,62.492
medium_variant,352,2016,male,61.414
medium_variant,352,2017,male,60.438
medium_variant,352,2018,male,59.553
medium_variant,352,2019,male,58.749
medium_variant,352,2020,male,58.039
medium_variant,352,2021,male,57.699
medium_variant,352,2022,male,57.423
medium_variant,352,2023,male,57.203
medium_variant,352,2024,male,57.048
medium_variant,352,2025,male,56.938
medium_variant,352,2026,male,56.924
medium_variant,352,2027,male,56.946
medium_variant,352,2028,male,56.952
medium_variant,352,2029,male,56.861
medium_variant,352,2030,male,56.631
medium_variant,352,2031,male,56.334
medium_variant,352,2032,male,55.901
medium_variant,352,2033,male,55.367
medium_variant,352,2034,male,54.826
medium_variant,352,2035,male,54.321
medium_variant,352,2036,male,53.928
medium_variant,352,2037,male,53.57
medium_variant,352,2038,male,53.232
medium_variant,352,2039,male,52.894
medium_variant,352,2040,male,52.545
medium_variant,352,2041,male,52.272
medium_variant,352,2042,male,52
medium_variant,352,2043,male,51.715
medium_variant,352,2044,male,51.429
medium_variant,352,2045,male,51.135
medium_variant,352,2046,male,50.91
medium_variant,352,2047,male,50.663
medium_variant,352,2048,male,50.419
medium_variant,352,2049,male,50.195
medium_variant,352,2050,male,49.994
medium_variant,352,2051,male,49.887
medium_variant,352,2052,male,49.797
medium_variant,352,2053,male,49.733
medium_variant,352,2054,male,49.648
medium_variant,352,2055,male,49.552
medium_variant,352,2056,male,49.488
medium_variant,352,2057,male,49.405
medium_variant,352,2058,male,49.319
medium_variant,352,2059,male,49.244
medium_variant,352,2060,male,49.202
medium_variant,352,2061,male,49.255
medium_variant,352,2062,male,49.329
medium_variant,352,2063,male,49.408
medium_variant,352,2064,male,49.447
medium_variant,352,2065,male,49.419
medium_variant,352,2066,male,49.387
medium_variant,352,2067,male,49.297
medium_variant,352,2068,male,49.16
medium_variant,352,2069,male,48.998
medium_variant,352,2070,male,48.825
medium_variant,352,2071,male,48.691
medium_variant,352,2072,male,48.549
medium_variant,352,2073,male,48.401
medium_variant,352,2074,male,48.274
medium_variant,352,2075,male,48.175
medium_variant,352,2076,male,48.156
medium_variant,352,2077,male,48.169
medium_variant,352,2078,male,48.207
medium_variant,352,2079,male,48.23
medium_variant,352,2080,male,48.236
medium_variant,352,2081,male,48.27
medium_variant,352,2082,male,48.28
medium_variant,352,2083,male,48.279
medium_variant,352,2084,male,48.273
medium_variant,352,2085,male,48.268
medium_variant,352,2086,male,48.299
medium_variant,352,2087,male,48.325
medium_variant,352,2088,male,48.347
medium_variant,352,2089,male,48.367
medium_variant,352,2090,male,48.376
medium_variant,352,2091,male,48.413
medium_variant,352,2092,male,48.447
medium_variant,352,2093,male,48.468
medium_variant,352,2094,male,48.483
medium_variant,352,2095,male,48.482
medium_variant,352,2096,male,48.502
medium_variant,352,2097,male,48.51
medium_variant,352,2098,male,48.503
medium_variant,352,2099,male,48.49
medium_variant,352,2100,male,48.464
estimates,352,1950,female,98.252
estimates,352,1951,female,98.38
estimates,352,1952,female,98.459
