variant,country,year,gender,childdependencyratio2564
medium_variant,716,2054,male,86.919
medium_variant,716,2055,male,85.675
medium_variant,716,2056,male,84.507
medium_variant,716,2057,male,83.325
medium_variant,716,2058,male,82.131
medium_variant,716,2059,male,80.929
medium_variant,716,2060,male,79.723
medium_variant,716,2061,male,78.613
medium_variant,716,2062,male,77.485
medium_variant,716,2063,male,76.348
medium_variant,716,2064,male,75.215
medium_variant,716,2065,male,74.091
medium_variant,716,2066,male,73.061
medium_variant,716,2067,male,72.034
medium_variant,716,2068,male,71.018
medium_variant,716,2069,male,70.016
medium_variant,716,2070,male,69.033
medium_variant,716,2071,male,68.157
medium_variant,716,2072,male,67.289
medium_variant,716,2073,male,66.439
medium_variant,716,2074,male,65.621
medium_variant,716,2075,male,64.841
medium_variant,716,2076,male,64.177
medium_variant,716,2077,male,63.533
medium_variant,716,2078,male,62.912
medium_variant,716,2079,male,62.32
medium_variant,716,2080,male,61.758
medium_variant,716,2081,male,61.297
medium_variant,716,2082,male,60.855
medium_variant,716,2083,male,60.422
medium_variant,716,2084,male,59.984
medium_variant,716,2085,male,59.536
medium_variant,716,2086,male,59.158
medium_variant,716,2087,male,58.76
medium_variant,716,2088,male,58.347
medium_variant,716,2089,male,57.927
medium_variant,716,2090,male,57.504
medium_variant,716,2091,male,57.145
medium_variant,716,2092,male,56.775
medium_variant,716,2093,male,56.397
medium_variant,716,2094,male,56.015
medium_variant,716,2095,male,55.634
medium_variant,716,2096,male,55.324
medium_variant,716,2097,male,55.004
medium_variant,716,2098,male,54.681
medium_variant,716,2099,male,54.361
medium_variant,716,2100,male,54.052
estimates,716,1950,female,158.568
estimates,716,1951,female,160.036
estimates,716,1952,female,162.897
estimates,716,1953,female,165.09
estimates,716,1954,female,166.254
estimates,716,1955,female,166.905
estimates,716,1956,female,170.532
estimates,716,1957,female,172.529
estimates,716,1958,female,173.974
estimates,716,1959,female,175.706
estimates,716,1960,female,177.959
estimates,716,1961,female,180.053
estimates,716,1962,female,182.949
estimates,716,1963,female,186.174
estimates,716,1964,female,188.944
estimates,716,1965,female,190.967
estimates,716,1966,female,193.906
estimates,716,1967,female,195.996
estimates,716,1968,female,197.691
estimates,716,1969,female,199.739
estimates,716,1970,female,202.483
estimates,716,1971,female,206.165
estimates,716,1972,female,210.379
estimates,716,1973,female,214.625
estimates,716,1974,female,218.095
estimates,716,1975,female,220.355
estimates,716,1976,female,222.919
estimates,716,1977,female,224.504
estimates,716,1978,female,225.437
estimates,716,1979,female,226.21
estimates,716,1980,female,227.106
estimates,716,1981,female,226.791
estimates,716,1982,female,225.895
estimates,716,1983,female,224.483
estimates,716,1984,female,222.53
estimates,716,1985,female,220.027
estimates,716,1986,female,218.343
estimates,716,1987,female,216.01
estimates,716,1988,female,213.178
estimates,716,1989,female,210.011
estimates,716,1990,female,206.596
estimates,716,1991,female,205.301
estimates,716,1992,female,204.092
estimates,716,1993,female,202.852
estimates,716,1994,female,201.443
estimates,716,1995,female,199.786
estimates,716,1996,female,199.742
estimates,716,1997,female,199.565
estimates,716,1998,female,199.157
estimates,716,1999,female,198.414
estimates,716,2000,female,197.25
estimates,716,2001,female,196.074
estimates,716,2002,female,194.819
estimates,716,2003,female,193.499
estimates,716,2004,female,192.125
estimates,716,2005,female,190.698
estimates,716,2006,female,187.722
estimates,716,2007,female,184.783
estimates,716,2008,female,181.999
estimates,716,2009,female,179.495
estimates,716,2010,female,177.33
estimates,716,2011,female,173.79
estimates,716,2012,female,170.573
estimates,716,2013,female,167.668
estimates,716,2014,female,164.977
estimates,716,2015,female,162.405
medium_variant,716,2015,female,162.405
medium_variant,716,2016,female,159.733
medium_variant,716,2017,female,156.895
medium_variant,716,2018,female,154.076
medium_variant,716,2019,female,151.49
medium_variant,716,2020,female,149.207
medium_variant,716,2021,female,146.906
medium_variant,716,2022,female,144.968
medium_variant,716,2023,female,143.209
medium_variant,716,2024,female,141.418
medium_variant,716,2025,female,139.514
medium_variant,716,2026,female,137.747
medium_variant,716,2027,female,135.86
medium_variant,716,2028,female,133.845
medium_variant,716,2029,female,131.714
medium_variant,716,2030,female,129.468
medium_variant,716,2031,female,127.187
medium_variant,716,2032,female,124.801
medium_variant,716,2033,female,122.319
medium_variant,716,2034,female,119.721
medium_variant,716,2035,female,117.015
medium_variant,716,2036,female,114.321
medium_variant,716,2037,female,111.534
medium_variant,716,2038,female,108.762
medium_variant,716,2039,female,106.131
medium_variant,716,2040,female,103.703
medium_variant,716,2041,female,101.509
medium_variant,716,2042,female,99.477
medium_variant,716,2043,female,97.594
medium_variant,716,2044,female,95.832
medium_variant,716,2045,female,94.17
medium_variant,716,2046,female,92.673
medium_variant,716,2047,female,91.258
medium_variant,716,2048,female,89.913
medium_variant,716,2049,female,88.626
medium_variant,716,2050,female,87.386
medium_variant,716,2051,female,86.256
medium_variant,716,2052,female,85.149
medium_variant,716,2053,female,84.051
medium_variant,716,2054,female,82.95
medium_variant,716,2055,female,81.837
medium_variant,716,2056,female,80.779
medium_variant,716,2057,female,79.703
medium_variant,716,2058,female,78.614
medium_variant,716,2059,female,77.511
medium_variant,716,2060,female,76.399
medium_variant,716,2061,female,75.357
medium_variant,716,2062,female,74.296
medium_variant,716,2063,female,73.226
medium_variant,716,2064,female,72.158
medium_variant,716,2065,female,71.099
medium_variant,716,2066,female,70.111
medium_variant,716,2067,female,69.129
medium_variant,716,2068,female,68.159
medium_variant,716,2069,female,67.205
medium_variant,716,2070,female,66.273
medium_variant,716,2071,female,65.427
medium_variant,716,2072,female,64.593
medium_variant,716,2073,female,63.781
medium_variant,716,2074,female,63.005
medium_variant,716,2075,female,62.271
medium_variant,716,2076,female,61.63
medium_variant,716,2077,female,61.016
medium_variant,716,2078,female,60.431
medium_variant,716,2079,female,59.879
medium_variant,716,2080,female,59.362
medium_variant,716,2081,female,58.927
medium_variant,716,2082,female,58.518
medium_variant,716,2083,female,58.123
medium_variant,716,2084,female,57.73
medium_variant,716,2085,female,57.331
medium_variant,716,2086,female,56.983
medium_variant,716,2087,female,56.621
medium_variant,716,2088,female,56.248
medium_variant,716,2089,female,55.871
medium_variant,716,2090,female,55.495
medium_variant,716,2091,female,55.164
medium_variant,716,2092,female,54.825
medium_variant,716,2093,female,54.482
medium_variant,716,2094,female,54.139
medium_variant,716,2095,female,53.798
medium_variant,716,2096,female,53.511
medium_variant,716,2097,female,53.218
medium_variant,716,2098,female,52.925
medium_variant,716,2099,female,52.639
medium_variant,716,2100,female,52.365
