variant,country,year,gender,childdependencyratio2564
estimates,275,1950,male,184.468
estimates,275,1951,male,188.875
estimates,275,1952,male,191.786
estimates,275,1953,male,194.945
estimates,275,1954,male,198.522
estimates,275,1955,male,201.965
estimates,275,1956,male,203.911
estimates,275,1957,male,206.164
estimates,275,1958,male,208.133
estimates,275,1959,male,209.661
estimates,275,1960,male,211.055
estimates,275,1961,male,213.537
estimates,275,1962,male,215.752
estimates,275,1963,male,217.728
estimates,275,1964,male,219.222
estimates,275,1965,male,219.747
estimates,275,1966,male,221.83
estimates,275,1967,male,223.257
estimates,275,1968,male,224.095
estimates,275,1969,male,224.855
estimates,275,1970,male,226.43
estimates,275,1971,male,226.011
estimates,275,1972,male,225.058
estimates,275,1973,male,224.322
estimates,275,1974,male,224.236
estimates,275,1975,male,224.738
estimates,275,1976,male,226.059
estimates,275,1977,male,228.043
estimates,275,1978,male,230.241
estimates,275,1979,male,232.198
estimates,275,1980,male,233.737
estimates,275,1981,male,235.5
estimates,275,1982,male,236.498
estimates,275,1983,male,236.891
estimates,275,1984,male,236.845
estimates,275,1985,male,236.424
estimates,275,1986,male,235.308
estimates,275,1987,male,233.929
estimates,275,1988,male,232.402
estimates,275,1989,male,230.894
estimates,275,1990,male,229.614
estimates,275,1991,male,228.774
estimates,275,1992,male,227.905
estimates,275,1993,male,227.002
estimates,275,1994,male,225.977
estimates,275,1995,male,224.767
estimates,275,1996,male,224.118
estimates,275,1997,male,222.828
estimates,275,1998,male,221.1
estimates,275,1999,male,219.009
estimates,275,2000,male,216.417
estimates,275,2001,male,213.705
estimates,275,2002,male,210.911
estimates,275,2003,male,207.954
estimates,275,2004,male,204.946
estimates,275,2005,male,202.084
estimates,275,2006,male,199.273
estimates,275,2007,male,196.681
estimates,275,2008,male,194.138
estimates,275,2009,male,191.422
estimates,275,2010,male,188.437
estimates,275,2011,male,185.781
estimates,275,2012,male,182.733
estimates,275,2013,male,179.393
estimates,275,2014,male,175.844
estimates,275,2015,male,172.129
medium_variant,275,2015,male,172.129
medium_variant,275,2016,male,168.412
medium_variant,275,2017,male,164.528
medium_variant,275,2018,male,160.611
medium_variant,275,2019,male,156.788
medium_variant,275,2020,male,153.143
medium_variant,275,2021,male,149.83
medium_variant,275,2022,male,146.639
medium_variant,275,2023,male,143.619
medium_variant,275,2024,male,140.821
medium_variant,275,2025,male,138.259
medium_variant,275,2026,male,136.041
medium_variant,275,2027,male,134.008
medium_variant,275,2028,male,132.083
medium_variant,275,2029,male,130.174
medium_variant,275,2030,male,128.23
medium_variant,275,2031,male,126.418
medium_variant,275,2032,male,124.563
medium_variant,275,2033,male,122.661
medium_variant,275,2034,male,120.713
medium_variant,275,2035,male,118.73
medium_variant,275,2036,male,116.874
medium_variant,275,2037,male,114.968
medium_variant,275,2038,male,113.028
medium_variant,275,2039,male,111.07
medium_variant,275,2040,male,109.108
medium_variant,275,2041,male,107.298
medium_variant,275,2042,male,105.473
medium_variant,275,2043,male,103.655
medium_variant,275,2044,male,101.87
medium_variant,275,2045,male,100.132
medium_variant,275,2046,male,98.573
medium_variant,275,2047,male,97.039
medium_variant,275,2048,male,95.537
medium_variant,275,2049,male,94.069
medium_variant,275,2050,male,92.638
medium_variant,275,2051,male,91.357
medium_variant,275,2052,male,90.099
medium_variant,275,2053,male,88.868
medium_variant,275,2054,male,87.668
medium_variant,275,2055,male,86.501
medium_variant,275,2056,male,85.469
medium_variant,275,2057,male,84.448
medium_variant,275,2058,male,83.445
medium_variant,275,2059,male,82.469
medium_variant,275,2060,male,81.525
medium_variant,275,2061,male,80.698
medium_variant,275,2062,male,79.886
medium_variant,275,2063,male,79.077
medium_variant,275,2064,male,78.255
medium_variant,275,2065,male,77.414
medium_variant,275,2066,male,76.652
medium_variant,275,2067,male,75.862
medium_variant,275,2068,male,75.048
medium_variant,275,2069,male,74.213
medium_variant,275,2070,male,73.362
medium_variant,275,2071,male,72.572
medium_variant,275,2072,male,71.761
medium_variant,275,2073,male,70.941
medium_variant,275,2074,male,70.125
medium_variant,275,2075,male,69.321
medium_variant,275,2076,male,68.604
medium_variant,275,2077,male,67.889
medium_variant,275,2078,male,67.18
medium_variant,275,2079,male,66.487
medium_variant,275,2080,male,65.814
medium_variant,275,2081,male,65.221
medium_variant,275,2082,male,64.639
medium_variant,275,2083,male,64.068
medium_variant,275,2084,male,63.507
medium_variant,275,2085,male,62.958
medium_variant,275,2086,male,62.477
medium_variant,275,2087,male,62
medium_variant,275,2088,male,61.526
medium_variant,275,2089,male,61.054
medium_variant,275,2090,male,60.586
medium_variant,275,2091,male,60.177
medium_variant,275,2092,male,59.762
medium_variant,275,2093,male,59.342
medium_variant,275,2094,male,58.92
medium_variant,275,2095,male,58.498
medium_variant,275,2096,male,58.122
medium_variant,275,2097,male,57.74
medium_variant,275,2098,male,57.355
medium_variant,275,2099,male,56.97
medium_variant,275,2100,male,56.587
estimates,275,1950,female,185.044
estimates,275,1951,female,187.203
estimates,275,1952,female,189.257
estimates,275,1953,female,191.6
estimates,275,1954,female,193.965
estimates,275,1955,female,196.021
estimates,275,1956,female,198.276
estimates,275,1957,female,199.999
estimates,275,1958,female,201.297
estimates,275,1959,female,202.516
estimates,275,1960,female,204.054
estimates,275,1961,female,205.91
estimates,275,1962,female,208.265
estimates,275,1963,female,210.792
estimates,275,1964,female,212.731
estimates,275,1965,female,213.417
estimates,275,1966,female,215.888
estimates,275,1967,female,217.319
estimates,275,1968,female,218.007
estimates,275,1969,female,218.984
estimates,275,1970,female,221.371
estimates,275,1971,female,222.413
estimates,275,1972,female,223.492
estimates,275,1973,female,224.873
estimates,275,1974,female,226.308
estimates,275,1975,female,227.442
estimates,275,1976,female,228.66
estimates,275,1977,female,229.82
estimates,275,1978,female,230.747
estimates,275,1979,female,231.454
estimates,275,1980,female,232.038
estimates,275,1981,female,233.08
estimates,275,1982,female,233.604
estimates,275,1983,female,233.69
estimates,275,1984,female,233.373
estimates,275,1985,female,232.676
estimates,275,1986,female,231.274
estimates,275,1987,female,229.625
estimates,275,1988,female,227.876
estimates,275,1989,female,226.219
estimates,275,1990,female,224.875
estimates,275,1991,female,224.004
estimates,275,1992,female,223.164
estimates,275,1993,female,222.315
estimates,275,1994,female,221.333
estimates,275,1995,female,220.151
estimates,275,1996,female,219.43
estimates,275,1997,female,218.083
estimates,275,1998,female,216.314
estimates,275,1999,female,214.198
estimates,275,2000,female,211.602
estimates,275,2001,female,208.838
estimates,275,2002,female,206.001
estimates,275,2003,female,203.026
estimates,275,2004,female,200.02
estimates,275,2005,female,197.19
estimates,275,2006,female,194.371
estimates,275,2007,female,191.795
estimates,275,2008,female,189.297
estimates,275,2009,female,186.655
estimates,275,2010,female,183.771
estimates,275,2011,female,181.172
estimates,275,2012,female,178.217
estimates,275,2013,female,174.985
estimates,275,2014,female,171.534
estimates,275,2015,female,167.898
medium_variant,275,2015,female,167.898
medium_variant,275,2016,female,164.178
medium_variant,275,2017,female,160.298
medium_variant,275,2018,female,156.411
medium_variant,275,2019,female,152.668
medium_variant,275,2020,female,149.155
medium_variant,275,2021,female,145.954
medium_variant,275,2022,female,142.912
medium_variant,275,2023,female,140.052
medium_variant,275,2024,female,137.406
medium_variant,275,2025,female,134.979
medium_variant,275,2026,female,132.827
medium_variant,275,2027,female,130.856
medium_variant,275,2028,female,128.996
medium_variant,275,2029,female,127.162
medium_variant,275,2030,female,125.306
medium_variant,275,2031,female,123.539
medium_variant,275,2032,female,121.743
medium_variant,275,2033,female,119.914
medium_variant,275,2034,female,118.052
medium_variant,275,2035,female,116.16
medium_variant,275,2036,female,114.35
medium_variant,275,2037,female,112.503
medium_variant,275,2038,female,110.632
medium_variant,275,2039,female,108.751
medium_variant,275,2040,female,106.874
medium_variant,275,2041,female,105.104
medium_variant,275,2042,female,103.327
medium_variant,275,2043,female,101.568
medium_variant,275,2044,female,99.848
medium_variant,275,2045,female,98.18
medium_variant,275,2046,female,96.653
medium_variant,275,2047,female,95.161
medium_variant,275,2048,female,93.708
medium_variant,275,2049,female,92.294
medium_variant,275,2050,female,90.922
medium_variant,275,2051,female,89.662
medium_variant,275,2052,female,88.432
medium_variant,275,2053,female,87.237
medium_variant,275,2054,female,86.079
medium_variant,275,2055,female,84.961
medium_variant,275,2056,female,83.948
medium_variant,275,2057,female,82.955
medium_variant,275,2058,female,81.988
medium_variant,275,2059,female,81.056
medium_variant,275,2060,female,80.163
medium_variant,275,2061,female,79.362
medium_variant,275,2062,female,78.585
medium_variant,275,2063,female,77.819
medium_variant,275,2064,female,77.047
medium_variant,275,2065,female,76.259
medium_variant,275,2066,female,75.527
medium_variant,275,2067,female,74.773
medium_variant,275,2068,female,73.998
medium_variant,275,2069,female,73.207
medium_variant,275,2070,female,72.403
medium_variant,275,2071,female,71.639
medium_variant,275,2072,female,70.856
medium_variant,275,2073,female,70.068
medium_variant,275,2074,female,69.286
medium_variant,275,2075,female,68.52
medium_variant,275,2076,female,67.825
medium_variant,275,2077,female,67.135
medium_variant,275,2078,female,66.456
medium_variant,275,2079,female,65.795
medium_variant,275,2080,female,65.156
medium_variant,275,2081,female,64.583
medium_variant,275,2082,female,64.023
medium_variant,275,2083,female,63.477
medium_variant,275,2084,female,62.944
medium_variant,275,2085,female,62.424
medium_variant,275,2086,female,61.96
medium_variant,275,2087,female,61.502
medium_variant,275,2088,female,61.049
medium_variant,275,2089,female,60.602
medium_variant,275,2090,female,60.159
medium_variant,275,2091,female,59.763
medium_variant,275,2092,female,59.364
medium_variant,275,2093,female,58.962
medium_variant,275,2094,female,58.56
medium_variant,275,2095,female,58.158
medium_variant,275,2096,female,57.792
medium_variant,275,2097,female,57.422
medium_variant,275,2098,female,57.051
medium_variant,275,2099,female,56.681
medium_variant,275,2100,female,56.315
