variant,country,year,gender,childdependencyratio2564
medium_variant,258,2020,male,67.636
medium_variant,258,2021,male,66.262
medium_variant,258,2022,male,65.059
medium_variant,258,2023,male,63.983
medium_variant,258,2024,male,63.013
medium_variant,258,2025,male,62.123
medium_variant,258,2026,male,61.408
medium_variant,258,2027,male,60.733
medium_variant,258,2028,male,60.092
medium_variant,258,2029,male,59.498
medium_variant,258,2030,male,58.952
medium_variant,258,2031,male,58.538
medium_variant,258,2032,male,58.134
medium_variant,258,2033,male,57.745
medium_variant,258,2034,male,57.341
medium_variant,258,2035,male,56.928
medium_variant,258,2036,male,56.532
medium_variant,258,2037,male,56.099
medium_variant,258,2038,male,55.648
medium_variant,258,2039,male,55.176
medium_variant,258,2040,male,54.69
medium_variant,258,2041,male,54.245
medium_variant,258,2042,male,53.782
medium_variant,258,2043,male,53.319
medium_variant,258,2044,male,52.875
medium_variant,258,2045,male,52.461
medium_variant,258,2046,male,52.118
medium_variant,258,2047,male,51.793
medium_variant,258,2048,male,51.487
medium_variant,258,2049,male,51.169
medium_variant,258,2050,male,50.842
medium_variant,258,2051,male,50.539
medium_variant,258,2052,male,50.219
medium_variant,258,2053,male,49.893
medium_variant,258,2054,male,49.583
medium_variant,258,2055,male,49.303
medium_variant,258,2056,male,49.084
medium_variant,258,2057,male,48.883
medium_variant,258,2058,male,48.697
medium_variant,258,2059,male,48.523
medium_variant,258,2060,male,48.364
medium_variant,258,2061,male,48.249
medium_variant,258,2062,male,48.141
medium_variant,258,2063,male,48.035
medium_variant,258,2064,male,47.935
medium_variant,258,2065,male,47.834
medium_variant,258,2066,male,47.765
medium_variant,258,2067,male,47.689
medium_variant,258,2068,male,47.606
medium_variant,258,2069,male,47.523
medium_variant,258,2070,male,47.431
medium_variant,258,2071,male,47.36
medium_variant,258,2072,male,47.281
medium_variant,258,2073,male,47.19
medium_variant,258,2074,male,47.095
medium_variant,258,2075,male,46.999
medium_variant,258,2076,male,46.924
medium_variant,258,2077,male,46.83
medium_variant,258,2078,male,46.747
medium_variant,258,2079,male,46.67
medium_variant,258,2080,male,46.623
medium_variant,258,2081,male,46.612
medium_variant,258,2082,male,46.625
medium_variant,258,2083,male,46.646
medium_variant,258,2084,male,46.679
medium_variant,258,2085,male,46.698
medium_variant,258,2086,male,46.731
medium_variant,258,2087,male,46.759
medium_variant,258,2088,male,46.772
medium_variant,258,2089,male,46.787
medium_variant,258,2090,male,46.794
medium_variant,258,2091,male,46.813
medium_variant,258,2092,male,46.826
medium_variant,258,2093,male,46.831
medium_variant,258,2094,male,46.837
medium_variant,258,2095,male,46.835
medium_variant,258,2096,male,46.856
medium_variant,258,2097,male,46.863
medium_variant,258,2098,male,46.868
medium_variant,258,2099,male,46.87
medium_variant,258,2100,male,46.869
estimates,258,1950,female,180.726
estimates,258,1951,female,180.438
estimates,258,1952,female,182.391
estimates,258,1953,female,183.673
estimates,258,1954,female,183.267
estimates,258,1955,female,181.694
estimates,258,1956,female,181.863
estimates,258,1957,female,180.091
estimates,258,1958,female,177.929
estimates,258,1959,female,176.862
estimates,258,1960,female,177.328
estimates,258,1961,female,176.723
estimates,258,1962,female,177.721
estimates,258,1963,female,179.825
estimates,258,1964,female,181.736
estimates,258,1965,female,182.951
estimates,258,1966,female,182.241
estimates,258,1967,female,181.096
estimates,258,1968,female,180.158
estimates,258,1969,female,180.029
estimates,258,1970,female,180.574
estimates,258,1971,female,181.907
estimates,258,1972,female,182.693
estimates,258,1973,female,182.93
estimates,258,1974,female,182.536
estimates,258,1975,female,181.507
estimates,258,1976,female,179.37
estimates,258,1977,female,176.977
estimates,258,1978,female,174.036
estimates,258,1979,female,170.619
estimates,258,1980,female,166.745
estimates,258,1981,female,163.613
estimates,258,1982,female,159.886
estimates,258,1983,female,155.812
estimates,258,1984,female,151.868
estimates,258,1985,female,148.472
estimates,258,1986,female,146.863
estimates,258,1987,female,145.534
estimates,258,1988,female,144.259
estimates,258,1989,female,142.402
estimates,258,1990,female,139.567
estimates,258,1991,female,136.364
estimates,258,1992,female,131.98
estimates,258,1993,female,127.126
estimates,258,1994,female,122.665
estimates,258,1995,female,118.973
estimates,258,1996,female,114.504
estimates,258,1997,female,110.738
estimates,258,1998,female,107.404
estimates,258,1999,female,104.288
estimates,258,2000,female,101.458
estimates,258,2001,female,100.877
estimates,258,2002,female,99.953
estimates,258,2003,female,98.541
estimates,258,2004,female,96.688
estimates,258,2005,female,94.552
estimates,258,2006,female,91.889
estimates,258,2007,female,89.281
estimates,258,2008,female,86.808
estimates,258,2009,female,84.474
estimates,258,2010,female,82.343
estimates,258,2011,female,80.251
estimates,258,2012,female,78.441
estimates,258,2013,female,76.869
estimates,258,2014,female,75.425
estimates,258,2015,female,74.07
medium_variant,258,2015,female,74.07
medium_variant,258,2016,female,72.901
medium_variant,258,2017,female,71.514
medium_variant,258,2018,female,70.052
medium_variant,258,2019,female,68.64
medium_variant,258,2020,female,67.328
medium_variant,258,2021,female,65.884
medium_variant,258,2022,female,64.601
medium_variant,258,2023,female,63.46
medium_variant,258,2024,female,62.402
medium_variant,258,2025,female,61.398
medium_variant,258,2026,female,60.556
medium_variant,258,2027,female,59.724
medium_variant,258,2028,female,58.927
medium_variant,258,2029,female,58.203
medium_variant,258,2030,female,57.579
medium_variant,258,2031,female,57.109
medium_variant,258,2032,female,56.703
medium_variant,258,2033,female,56.338
medium_variant,258,2034,female,55.96
medium_variant,258,2035,female,55.54
medium_variant,258,2036,female,55.121
medium_variant,258,2037,female,54.659
medium_variant,258,2038,female,54.163
medium_variant,258,2039,female,53.664
medium_variant,258,2040,female,53.187
medium_variant,258,2041,female,52.755
medium_variant,258,2042,female,52.342
medium_variant,258,2043,female,51.94
medium_variant,258,2044,female,51.545
medium_variant,258,2045,female,51.173
medium_variant,258,2046,female,50.851
medium_variant,258,2047,female,50.544
medium_variant,258,2048,female,50.253
medium_variant,258,2049,female,49.97
medium_variant,258,2050,female,49.698
medium_variant,258,2051,female,49.472
medium_variant,258,2052,female,49.248
medium_variant,258,2053,female,49.026
medium_variant,258,2054,female,48.812
medium_variant,258,2055,female,48.606
medium_variant,258,2056,female,48.44
medium_variant,258,2057,female,48.272
medium_variant,258,2058,female,48.105
medium_variant,258,2059,female,47.947
medium_variant,258,2060,female,47.794
medium_variant,258,2061,female,47.68
medium_variant,258,2062,female,47.564
medium_variant,258,2063,female,47.456
medium_variant,258,2064,female,47.35
medium_variant,258,2065,female,47.254
medium_variant,258,2066,female,47.188
medium_variant,258,2067,female,47.12
medium_variant,258,2068,female,47.057
medium_variant,258,2069,female,46.991
medium_variant,258,2070,female,46.93
medium_variant,258,2071,female,46.894
medium_variant,258,2072,female,46.853
medium_variant,258,2073,female,46.807
medium_variant,258,2074,female,46.752
medium_variant,258,2075,female,46.68
medium_variant,258,2076,female,46.62
medium_variant,258,2077,female,46.533
medium_variant,258,2078,female,46.443
medium_variant,258,2079,female,46.374
medium_variant,258,2080,female,46.329
medium_variant,258,2081,female,46.326
medium_variant,258,2082,female,46.345
medium_variant,258,2083,female,46.382
medium_variant,258,2084,female,46.417
medium_variant,258,2085,female,46.452
medium_variant,258,2086,female,46.495
medium_variant,258,2087,female,46.529
medium_variant,258,2088,female,46.549
medium_variant,258,2089,female,46.561
medium_variant,258,2090,female,46.59
medium_variant,258,2091,female,46.608
medium_variant,258,2092,female,46.626
medium_variant,258,2093,female,46.634
medium_variant,258,2094,female,46.644
medium_variant,258,2095,female,46.653
medium_variant,258,2096,female,46.676
medium_variant,258,2097,female,46.691
medium_variant,258,2098,female,46.7
medium_variant,258,2099,female,46.708
medium_variant,258,2100,female,46.72
