variant,country,year,gender,childdependencyratio2564
medium_variant,752,2040,female,53.126
medium_variant,752,2041,female,53.174
medium_variant,752,2042,female,53.148
medium_variant,752,2043,female,53.057
medium_variant,752,2044,female,52.916
medium_variant,752,2045,female,52.731
medium_variant,752,2046,female,52.643
medium_variant,752,2047,female,52.514
medium_variant,752,2048,female,52.358
medium_variant,752,2049,female,52.196
medium_variant,752,2050,female,52.04
medium_variant,752,2051,female,52.009
medium_variant,752,2052,female,51.997
medium_variant,752,2053,female,52.002
medium_variant,752,2054,female,52.025
medium_variant,752,2055,female,52.064
medium_variant,752,2056,female,52.235
medium_variant,752,2057,female,52.426
medium_variant,752,2058,female,52.628
medium_variant,752,2059,female,52.835
medium_variant,752,2060,female,53.035
medium_variant,752,2061,female,53.335
medium_variant,752,2062,female,53.643
medium_variant,752,2063,female,53.913
medium_variant,752,2064,female,54.086
medium_variant,752,2065,female,54.123
medium_variant,752,2066,female,54.134
medium_variant,752,2067,female,54.024
medium_variant,752,2068,female,53.822
medium_variant,752,2069,female,53.582
medium_variant,752,2070,female,53.337
medium_variant,752,2071,female,53.184
medium_variant,752,2072,female,53.03
medium_variant,752,2073,female,52.875
medium_variant,752,2074,female,52.717
medium_variant,752,2075,female,52.556
medium_variant,752,2076,female,52.489
medium_variant,752,2077,female,52.431
medium_variant,752,2078,female,52.378
medium_variant,752,2079,female,52.317
medium_variant,752,2080,female,52.242
medium_variant,752,2081,female,52.234
medium_variant,752,2082,female,52.218
medium_variant,752,2083,female,52.198
medium_variant,752,2084,female,52.179
medium_variant,752,2085,female,52.164
medium_variant,752,2086,female,52.218
medium_variant,752,2087,female,52.282
medium_variant,752,2088,female,52.346
medium_variant,752,2089,female,52.403
medium_variant,752,2090,female,52.446
medium_variant,752,2091,female,52.537
medium_variant,752,2092,female,52.622
medium_variant,752,2093,female,52.691
medium_variant,752,2094,female,52.736
medium_variant,752,2095,female,52.751
medium_variant,752,2096,female,52.793
medium_variant,752,2097,female,52.813
medium_variant,752,2098,female,52.806
medium_variant,752,2099,female,52.773
medium_variant,752,2100,female,52.715
