variant,country,year,gender,childdependencyratio2564
medium_variant,191,2021,male,43.489
medium_variant,191,2022,male,43.208
medium_variant,191,2023,male,42.879
medium_variant,191,2024,male,42.608
medium_variant,191,2025,male,42.455
medium_variant,191,2026,male,42.479
medium_variant,191,2027,male,42.589
medium_variant,191,2028,male,42.741
medium_variant,191,2029,male,42.838
medium_variant,191,2030,male,42.818
medium_variant,191,2031,male,42.766
medium_variant,191,2032,male,42.586
medium_variant,191,2033,male,42.313
medium_variant,191,2034,male,42.009
medium_variant,191,2035,male,41.715
medium_variant,191,2036,male,41.479
medium_variant,191,2037,male,41.247
medium_variant,191,2038,male,41.034
medium_variant,191,2039,male,40.855
medium_variant,191,2040,male,40.718
medium_variant,191,2041,male,40.693
medium_variant,191,2042,male,40.71
medium_variant,191,2043,male,40.764
medium_variant,191,2044,male,40.843
medium_variant,191,2045,male,40.939
medium_variant,191,2046,male,41.108
medium_variant,191,2047,male,41.282
medium_variant,191,2048,male,41.464
medium_variant,191,2049,male,41.653
medium_variant,191,2050,male,41.85
medium_variant,191,2051,male,42.087
medium_variant,191,2052,male,42.321
medium_variant,191,2053,male,42.548
medium_variant,191,2054,male,42.768
medium_variant,191,2055,male,42.979
medium_variant,191,2056,male,43.225
medium_variant,191,2057,male,43.46
medium_variant,191,2058,male,43.673
medium_variant,191,2059,male,43.845
medium_variant,191,2060,male,43.967
medium_variant,191,2061,male,44.095
medium_variant,191,2062,male,44.16
medium_variant,191,2063,male,44.187
medium_variant,191,2064,male,44.205
medium_variant,191,2065,male,44.236
medium_variant,191,2066,male,44.326
medium_variant,191,2067,male,44.421
medium_variant,191,2068,male,44.51
medium_variant,191,2069,male,44.567
medium_variant,191,2070,male,44.579
medium_variant,191,2071,male,44.592
medium_variant,191,2072,male,44.556
medium_variant,191,2073,male,44.503
medium_variant,191,2074,male,44.478
medium_variant,191,2075,male,44.508
medium_variant,191,2076,male,44.63
medium_variant,191,2077,male,44.797
medium_variant,191,2078,male,44.996
medium_variant,191,2079,male,45.202
medium_variant,191,2080,male,45.396
medium_variant,191,2081,male,45.617
medium_variant,191,2082,male,45.824
medium_variant,191,2083,male,46.014
medium_variant,191,2084,male,46.188
medium_variant,191,2085,male,46.345
medium_variant,191,2086,male,46.512
medium_variant,191,2087,male,46.653
medium_variant,191,2088,male,46.769
medium_variant,191,2089,male,46.862
medium_variant,191,2090,male,46.935
medium_variant,191,2091,male,47.019
medium_variant,191,2092,male,47.079
medium_variant,191,2093,male,47.116
medium_variant,191,2094,male,47.135
medium_variant,191,2095,male,47.139
medium_variant,191,2096,male,47.163
medium_variant,191,2097,male,47.167
medium_variant,191,2098,male,47.156
medium_variant,191,2099,male,47.134
medium_variant,191,2100,male,47.108
estimates,191,1950,female,83.784
estimates,191,1951,female,83.165
estimates,191,1952,female,81.951
estimates,191,1953,female,80.853
estimates,191,1954,female,79.928
estimates,191,1955,female,79.01
estimates,191,1956,female,77.702
estimates,191,1957,female,76.669
estimates,191,1958,female,75.721
estimates,191,1959,female,74.73
estimates,191,1960,female,73.683
estimates,191,1961,female,72.645
estimates,191,1962,female,71.604
estimates,191,1963,female,70.607
estimates,191,1964,female,69.782
estimates,191,1965,female,69.196
estimates,191,1966,female,69.099
estimates,191,1967,female,69.175
estimates,191,1968,female,69.318
estimates,191,1969,female,69.342
estimates,191,1970,female,69.124
estimates,191,1971,female,68.581
estimates,191,1972,female,67.891
estimates,191,1973,female,67.104
estimates,191,1974,female,66.277
estimates,191,1975,female,65.456
estimates,191,1976,female,64.881
estimates,191,1977,female,64.116
estimates,191,1978,female,63.263
estimates,191,1979,female,62.454
estimates,191,1980,female,61.741
estimates,191,1981,female,60.998
estimates,191,1982,female,60.364
estimates,191,1983,female,59.758
estimates,191,1984,female,59.037
estimates,191,1985,female,58.144
estimates,191,1986,female,57.366
estimates,191,1987,female,56.408
estimates,191,1988,female,55.383
estimates,191,1989,female,54.447
estimates,191,1990,female,53.661
estimates,191,1991,female,52.807
estimates,191,1992,female,52.162
estimates,191,1993,female,51.676
estimates,191,1994,female,51.283
estimates,191,1995,female,50.956
estimates,191,1996,female,50.681
estimates,191,1997,female,50.457
estimates,191,1998,female,50.226
estimates,191,1999,female,49.895
estimates,191,2000,female,49.434
estimates,191,2001,female,49.26
estimates,191,2002,female,48.75
estimates,191,2003,female,48.049
estimates,191,2004,female,47.378
estimates,191,2005,female,46.844
estimates,191,2006,female,45.993
estimates,191,2007,female,45.464
estimates,191,2008,female,45.126
estimates,191,2009,female,44.721
estimates,191,2010,female,44.133
estimates,191,2011,female,43.874
estimates,191,2012,female,43.293
estimates,191,2013,female,42.554
estimates,191,2014,female,41.925
estimates,191,2015,female,41.517
medium_variant,191,2015,female,41.517
medium_variant,191,2016,female,40.989
medium_variant,191,2017,female,40.726
medium_variant,191,2018,female,40.634
medium_variant,191,2019,female,40.541
medium_variant,191,2020,female,40.365
medium_variant,191,2021,female,40.204
medium_variant,191,2022,female,39.961
medium_variant,191,2023,female,39.682
medium_variant,191,2024,female,39.469
medium_variant,191,2025,female,39.379
medium_variant,191,2026,female,39.449
medium_variant,191,2027,female,39.609
medium_variant,191,2028,female,39.817
medium_variant,191,2029,female,39.985
medium_variant,191,2030,female,40.057
medium_variant,191,2031,female,40.09
medium_variant,191,2032,female,40.01
medium_variant,191,2033,female,39.848
medium_variant,191,2034,female,39.658
medium_variant,191,2035,female,39.475
medium_variant,191,2036,female,39.323
medium_variant,191,2037,female,39.172
medium_variant,191,2038,female,39.034
medium_variant,191,2039,female,38.928
medium_variant,191,2040,female,38.865
medium_variant,191,2041,female,38.894
medium_variant,191,2042,female,38.966
medium_variant,191,2043,female,39.076
medium_variant,191,2044,female,39.213
medium_variant,191,2045,female,39.367
medium_variant,191,2046,female,39.579
medium_variant,191,2047,female,39.797
medium_variant,191,2048,female,40.025
medium_variant,191,2049,female,40.264
medium_variant,191,2050,female,40.513
medium_variant,191,2051,female,40.791
medium_variant,191,2052,female,41.068
medium_variant,191,2053,female,41.342
medium_variant,191,2054,female,41.613
medium_variant,191,2055,female,41.877
medium_variant,191,2056,female,42.16
medium_variant,191,2057,female,42.436
medium_variant,191,2058,female,42.693
medium_variant,191,2059,female,42.911
medium_variant,191,2060,female,43.079
medium_variant,191,2061,female,43.236
medium_variant,191,2062,female,43.332
medium_variant,191,2063,female,43.387
medium_variant,191,2064,female,43.436
medium_variant,191,2065,female,43.498
medium_variant,191,2066,female,43.603
medium_variant,191,2067,female,43.717
medium_variant,191,2068,female,43.828
medium_variant,191,2069,female,43.909
medium_variant,191,2070,female,43.944
medium_variant,191,2071,female,43.965
medium_variant,191,2072,female,43.936
medium_variant,191,2073,female,43.891
medium_variant,191,2074,female,43.875
medium_variant,191,2075,female,43.92
medium_variant,191,2076,female,44.043
medium_variant,191,2077,female,44.218
medium_variant,191,2078,female,44.431
medium_variant,191,2079,female,44.653
medium_variant,191,2080,female,44.867
medium_variant,191,2081,female,45.095
medium_variant,191,2082,female,45.311
medium_variant,191,2083,female,45.512
medium_variant,191,2084,female,45.701
medium_variant,191,2085,female,45.875
medium_variant,191,2086,female,46.045
medium_variant,191,2087,female,46.193
medium_variant,191,2088,female,46.317
medium_variant,191,2089,female,46.423
medium_variant,191,2090,female,46.509
medium_variant,191,2091,female,46.596
medium_variant,191,2092,female,46.661
medium_variant,191,2093,female,46.707
medium_variant,191,2094,female,46.737
medium_variant,191,2095,female,46.754
medium_variant,191,2096,female,46.779
medium_variant,191,2097,female,46.787
medium_variant,191,2098,female,46.785
medium_variant,191,2099,female,46.774
medium_variant,191,2100,female,46.76
