variant,country,year,gender,childdependencyratio2564
estimates,404,1999,female,207.838
estimates,404,2000,female,205.654
estimates,404,2001,female,204.74
estimates,404,2002,female,202.979
estimates,404,2003,female,200.654
estimates,404,2004,female,198.149
estimates,404,2005,female,195.618
estimates,404,2006,female,192.359
estimates,404,2007,female,189.254
estimates,404,2008,female,186.209
estimates,404,2009,female,183.019
estimates,404,2010,female,179.633
estimates,404,2011,female,175.947
estimates,404,2012,female,171.998
estimates,404,2013,female,168.064
estimates,404,2014,female,164.507
estimates,404,2015,female,161.46
medium_variant,404,2015,female,161.46
medium_variant,404,2016,female,158.661
medium_variant,404,2017,female,156.372
medium_variant,404,2018,female,154.322
medium_variant,404,2019,female,152.156
medium_variant,404,2020,female,149.724
medium_variant,404,2021,female,147.485
medium_variant,404,2022,female,144.973
medium_variant,404,2023,female,142.3
medium_variant,404,2024,female,139.623
medium_variant,404,2025,female,137.014
medium_variant,404,2026,female,134.545
medium_variant,404,2027,female,132.109
medium_variant,404,2028,female,129.691
medium_variant,404,2029,female,127.246
medium_variant,404,2030,female,124.763
medium_variant,404,2031,female,122.4
medium_variant,404,2032,female,120.004
medium_variant,404,2033,female,117.635
medium_variant,404,2034,female,115.372
medium_variant,404,2035,female,113.25
medium_variant,404,2036,female,111.354
medium_variant,404,2037,female,109.562
medium_variant,404,2038,female,107.853
medium_variant,404,2039,female,106.192
medium_variant,404,2040,female,104.559
medium_variant,404,2041,female,103.049
medium_variant,404,2042,female,101.557
medium_variant,404,2043,female,100.087
medium_variant,404,2044,female,98.649
medium_variant,404,2045,female,97.246
medium_variant,404,2046,female,95.964
medium_variant,404,2047,female,94.699
medium_variant,404,2048,female,93.451
medium_variant,404,2049,female,92.214
medium_variant,404,2050,female,90.989
medium_variant,404,2051,female,89.869
medium_variant,404,2052,female,88.74
medium_variant,404,2053,female,87.609
medium_variant,404,2054,female,86.481
medium_variant,404,2055,female,85.361
medium_variant,404,2056,female,84.324
medium_variant,404,2057,female,83.285
medium_variant,404,2058,female,82.242
medium_variant,404,2059,female,81.19
medium_variant,404,2060,female,80.129
medium_variant,404,2061,female,79.135
medium_variant,404,2062,female,78.127
medium_variant,404,2063,female,77.122
medium_variant,404,2064,female,76.14
medium_variant,404,2065,female,75.193
medium_variant,404,2066,female,74.344
medium_variant,404,2067,female,73.516
medium_variant,404,2068,female,72.704
medium_variant,404,2069,female,71.904
medium_variant,404,2070,female,71.113
medium_variant,404,2071,female,70.398
medium_variant,404,2072,female,69.679
medium_variant,404,2073,female,68.964
medium_variant,404,2074,female,68.26
medium_variant,404,2075,female,67.57
medium_variant,404,2076,female,66.952
medium_variant,404,2077,female,66.339
medium_variant,404,2078,female,65.728
medium_variant,404,2079,female,65.112
medium_variant,404,2080,female,64.488
medium_variant,404,2081,female,63.919
medium_variant,404,2082,female,63.336
medium_variant,404,2083,female,62.747
medium_variant,404,2084,female,62.159
medium_variant,404,2085,female,61.577
medium_variant,404,2086,female,61.058
medium_variant,404,2087,female,60.534
medium_variant,404,2088,female,60.011
medium_variant,404,2089,female,59.492
medium_variant,404,2090,female,58.982
medium_variant,404,2091,female,58.526
medium_variant,404,2092,female,58.072
medium_variant,404,2093,female,57.623
medium_variant,404,2094,female,57.182
medium_variant,404,2095,female,56.752
medium_variant,404,2096,female,56.382
medium_variant,404,2097,female,56.014
medium_variant,404,2098,female,55.65
medium_variant,404,2099,female,55.293
medium_variant,404,2100,female,54.946
