variant,country,year,gender,childdependencyratio2564
estimates,566,1950,male,165.983
estimates,566,1951,male,166.425
estimates,566,1952,male,166.271
estimates,566,1953,male,165.912
estimates,566,1954,male,165.497
estimates,566,1955,male,165.025
estimates,566,1956,male,165.505
estimates,566,1957,male,165.852
estimates,566,1958,male,165.969
estimates,566,1959,male,165.797
estimates,566,1960,male,165.371
estimates,566,1961,male,166.265
estimates,566,1962,male,166.63
estimates,566,1963,male,166.624
estimates,566,1964,male,166.408
estimates,566,1965,male,166.062
estimates,566,1966,male,166.685
estimates,566,1967,male,166.99
estimates,566,1968,male,167.078
estimates,566,1969,male,167.055
estimates,566,1970,male,167.015
estimates,566,1971,male,167.916
estimates,566,1972,male,168.742
estimates,566,1973,male,169.521
estimates,566,1974,male,170.281
estimates,566,1975,male,171.072
estimates,566,1976,male,172.847
estimates,566,1977,male,174.25
estimates,566,1978,male,175.323
estimates,566,1979,male,176.06
estimates,566,1980,male,176.445
estimates,566,1981,male,178.301
estimates,566,1982,male,179.863
estimates,566,1983,male,181.178
estimates,566,1984,male,182.294
estimates,566,1985,male,183.249
estimates,566,1986,male,184.731
estimates,566,1987,male,185.774
estimates,566,1988,male,186.455
estimates,566,1989,male,186.868
estimates,566,1990,male,187.07
estimates,566,1991,male,188.068
estimates,566,1992,male,188.757
estimates,566,1993,male,189.103
estimates,566,1994,male,189.059
estimates,566,1995,male,188.637
estimates,566,1996,male,188.99
estimates,566,1997,male,188.896
estimates,566,1998,male,188.416
estimates,566,1999,male,187.627
estimates,566,2000,male,186.607
estimates,566,2001,male,186.516
estimates,566,2002,male,186.1
estimates,566,2003,male,185.444
estimates,566,2004,male,184.615
estimates,566,2005,male,183.673
estimates,566,2006,male,183.465
estimates,566,2007,male,182.986
estimates,566,2008,male,182.365
estimates,566,2009,male,181.735
estimates,566,2010,male,181.166
estimates,566,2011,male,181.165
estimates,566,2012,male,181.136
estimates,566,2013,male,181.053
estimates,566,2014,male,180.866
estimates,566,2015,male,180.555
medium_variant,566,2015,male,180.555
medium_variant,566,2016,male,180.742
medium_variant,566,2017,male,180.679
medium_variant,566,2018,male,180.394
medium_variant,566,2019,male,179.928
medium_variant,566,2020,male,179.299
medium_variant,566,2021,male,178.825
medium_variant,566,2022,male,178.162
medium_variant,566,2023,male,177.285
medium_variant,566,2024,male,176.158
medium_variant,566,2025,male,174.786
medium_variant,566,2026,male,173.631
medium_variant,566,2027,male,172.202
medium_variant,566,2028,male,170.546
medium_variant,566,2029,male,168.722
medium_variant,566,2030,male,166.776
medium_variant,566,2031,male,165.106
medium_variant,566,2032,male,163.272
medium_variant,566,2033,male,161.299
medium_variant,566,2034,male,159.202
medium_variant,566,2035,male,157.004
medium_variant,566,2036,male,155.078
medium_variant,566,2037,male,153.022
medium_variant,566,2038,male,150.889
medium_variant,566,2039,male,148.733
medium_variant,566,2040,male,146.591
medium_variant,566,2041,male,144.775
medium_variant,566,2042,male,142.919
medium_variant,566,2043,male,141.037
medium_variant,566,2044,male,139.136
medium_variant,566,2045,male,137.225
medium_variant,566,2046,male,135.589
medium_variant,566,2047,male,133.904
medium_variant,566,2048,male,132.176
medium_variant,566,2049,male,130.413
medium_variant,566,2050,male,128.622
medium_variant,566,2051,male,127.079
medium_variant,566,2052,male,125.482
medium_variant,566,2053,male,123.837
medium_variant,566,2054,male,122.144
medium_variant,566,2055,male,120.41
medium_variant,566,2056,male,118.901
medium_variant,566,2057,male,117.325
medium_variant,566,2058,male,115.701
medium_variant,566,2059,male,114.048
medium_variant,566,2060,male,112.382
medium_variant,566,2061,male,110.92
medium_variant,566,2062,male,109.43
medium_variant,566,2063,male,107.922
medium_variant,566,2064,male,106.403
medium_variant,566,2065,male,104.881
medium_variant,566,2066,male,103.582
medium_variant,566,2067,male,102.258
medium_variant,566,2068,male,100.921
medium_variant,566,2069,male,99.584
medium_variant,566,2070,male,98.256
medium_variant,566,2071,male,97.139
medium_variant,566,2072,male,96.004
medium_variant,566,2073,male,94.856
medium_variant,566,2074,male,93.702
medium_variant,566,2075,male,92.545
medium_variant,566,2076,male,91.57
medium_variant,566,2077,male,90.574
medium_variant,566,2078,male,89.562
medium_variant,566,2079,male,88.542
medium_variant,566,2080,male,87.52
medium_variant,566,2081,male,86.666
medium_variant,566,2082,male,85.79
medium_variant,566,2083,male,84.897
medium_variant,566,2084,male,83.987
medium_variant,566,2085,male,83.066
medium_variant,566,2086,male,82.289
medium_variant,566,2087,male,81.488
medium_variant,566,2088,male,80.668
medium_variant,566,2089,male,79.828
medium_variant,566,2090,male,78.973
medium_variant,566,2091,male,78.257
medium_variant,566,2092,male,77.509
medium_variant,566,2093,male,76.74
medium_variant,566,2094,male,75.958
medium_variant,566,2095,male,75.171
medium_variant,566,2096,male,74.512
medium_variant,566,2097,male,73.835
medium_variant,566,2098,male,73.146
medium_variant,566,2099,male,72.447
medium_variant,566,2100,male,71.74
estimates,566,1950,female,153.424
estimates,566,1951,female,154.28
estimates,566,1952,female,154.721
estimates,566,1953,female,154.911
estimates,566,1954,female,154.929
estimates,566,1955,female,154.809
estimates,566,1956,female,155.756
estimates,566,1957,female,156.417
estimates,566,1958,female,156.795
estimates,566,1959,female,156.91
estimates,566,1960,female,156.817
estimates,566,1961,female,157.856
estimates,566,1962,female,158.479
estimates,566,1963,female,158.787
estimates,566,1964,female,158.863
estimates,566,1965,female,158.761
estimates,566,1966,female,159.607
estimates,566,1967,female,160.1
estimates,566,1968,female,160.352
estimates,566,1969,female,160.491
estimates,566,1970,female,160.619
estimates,566,1971,female,161.675
estimates,566,1972,female,162.653
estimates,566,1973,female,163.557
estimates,566,1974,female,164.373
estimates,566,1975,female,165.126
estimates,566,1976,female,166.879
estimates,566,1977,female,168.263
estimates,566,1978,female,169.332
estimates,566,1979,female,170.122
estimates,566,1980,female,170.642
estimates,566,1981,female,172.26
estimates,566,1982,female,173.584
estimates,566,1983,female,174.664
estimates,566,1984,female,175.54
estimates,566,1985,female,176.238
estimates,566,1986,female,177.554
estimates,566,1987,female,178.467
estimates,566,1988,female,179.047
estimates,566,1989,female,179.369
estimates,566,1990,female,179.486
estimates,566,1991,female,180.346
estimates,566,1992,female,180.904
estimates,566,1993,female,181.145
estimates,566,1994,female,181.042
estimates,566,1995,female,180.616
estimates,566,1996,female,181.01
estimates,566,1997,female,181.014
estimates,566,1998,female,180.68
estimates,566,1999,female,180.063
estimates,566,2000,female,179.226
estimates,566,2001,female,179.267
