variant,country,year,gender,childdependencyratio2564
medium_variant,690,2020,male,59.39
medium_variant,690,2021,male,59.387
medium_variant,690,2022,male,59.679
medium_variant,690,2023,male,60.142
medium_variant,690,2024,male,60.648
medium_variant,690,2025,male,61.114
medium_variant,690,2026,male,61.696
medium_variant,690,2027,male,62.275
medium_variant,690,2028,male,62.795
medium_variant,690,2029,male,63.24
medium_variant,690,2030,male,63.558
medium_variant,690,2031,male,63.844
medium_variant,690,2032,male,63.976
medium_variant,690,2033,male,63.945
medium_variant,690,2034,male,63.728
medium_variant,690,2035,male,63.354
medium_variant,690,2036,male,62.856
medium_variant,690,2037,male,62.164
medium_variant,690,2038,male,61.374
medium_variant,690,2039,male,60.616
medium_variant,690,2040,male,59.964
medium_variant,690,2041,male,59.422
medium_variant,690,2042,male,58.991
medium_variant,690,2043,male,58.622
medium_variant,690,2044,male,58.372
medium_variant,690,2045,male,58.176
medium_variant,690,2046,male,58.039
medium_variant,690,2047,male,58.011
medium_variant,690,2048,male,58.026
medium_variant,690,2049,male,58.105
medium_variant,690,2050,male,58.195
medium_variant,690,2051,male,58.309
medium_variant,690,2052,male,58.44
medium_variant,690,2053,male,58.563
medium_variant,690,2054,male,58.66
medium_variant,690,2055,male,58.698
medium_variant,690,2056,male,58.679
medium_variant,690,2057,male,58.609
medium_variant,690,2058,male,58.462
medium_variant,690,2059,male,58.279
medium_variant,690,2060,male,58.019
medium_variant,690,2061,male,57.713
medium_variant,690,2062,male,57.372
medium_variant,690,2063,male,56.935
medium_variant,690,2064,male,56.491
medium_variant,690,2065,male,55.952
medium_variant,690,2066,male,55.406
medium_variant,690,2067,male,54.793
medium_variant,690,2068,male,54.183
medium_variant,690,2069,male,53.565
medium_variant,690,2070,male,52.971
medium_variant,690,2071,male,52.406
medium_variant,690,2072,male,51.878
medium_variant,690,2073,male,51.37
medium_variant,690,2074,male,50.955
medium_variant,690,2075,male,50.6
medium_variant,690,2076,male,50.348
medium_variant,690,2077,male,50.135
medium_variant,690,2078,male,50.012
medium_variant,690,2079,male,49.952
medium_variant,690,2080,male,49.975
medium_variant,690,2081,male,50.044
medium_variant,690,2082,male,50.199
medium_variant,690,2083,male,50.363
medium_variant,690,2084,male,50.543
medium_variant,690,2085,male,50.704
medium_variant,690,2086,male,50.831
medium_variant,690,2087,male,50.939
medium_variant,690,2088,male,51.026
medium_variant,690,2089,male,51.047
medium_variant,690,2090,male,51.04
medium_variant,690,2091,male,50.99
medium_variant,690,2092,male,50.881
medium_variant,690,2093,male,50.784
medium_variant,690,2094,male,50.605
medium_variant,690,2095,male,50.444
medium_variant,690,2096,male,50.258
medium_variant,690,2097,male,50.079
medium_variant,690,2098,male,49.867
medium_variant,690,2099,male,49.662
medium_variant,690,2100,male,49.492
estimates,690,1950,female,98.519
estimates,690,1951,female,101.394
estimates,690,1952,female,104.831
estimates,690,1953,female,107.638
estimates,690,1954,female,109.491
estimates,690,1955,female,110.97
estimates,690,1956,female,114.931
estimates,690,1957,female,117.593
estimates,690,1958,female,119.89
estimates,690,1959,female,122.2
estimates,690,1960,female,124.872
estimates,690,1961,female,126.558
estimates,690,1962,female,129.434
estimates,690,1963,female,132.829
estimates,690,1964,female,136.105
estimates,690,1965,female,139.429
estimates,690,1966,female,142.463
estimates,690,1967,female,145.471
estimates,690,1968,female,148.824
estimates,690,1969,female,153.16
estimates,690,1970,female,158.669
estimates,690,1971,female,162.476
estimates,690,1972,female,166.565
estimates,690,1973,female,170.151
estimates,690,1974,female,172.628
estimates,690,1975,female,173.346
estimates,690,1976,female,172.85
estimates,690,1977,female,170.742
estimates,690,1978,female,167.691
estimates,690,1979,female,164.548
estimates,690,1980,female,161.725
estimates,690,1981,female,160.016
estimates,690,1982,female,157.683
estimates,690,1983,female,154.584
estimates,690,1984,female,150.618
estimates,690,1985,female,145.94
estimates,690,1986,female,143.663
estimates,690,1987,female,141.114
estimates,690,1988,female,138.739
estimates,690,1989,female,137.013
estimates,690,1990,female,136.083
estimates,690,1991,female,130.832
estimates,690,1992,female,126.127
estimates,690,1993,female,121.775
estimates,690,1994,female,117.419
estimates,690,1995,female,112.872
estimates,690,1996,female,110.198
estimates,690,1997,female,107.329
estimates,690,1998,female,104.455
estimates,690,1999,female,101.748
estimates,690,2000,female,99.398
estimates,690,2001,female,95.194
estimates,690,2002,female,91.176
estimates,690,2003,female,87.284
estimates,690,2004,female,83.319
estimates,690,2005,female,79.181
estimates,690,2006,female,77.345
estimates,690,2007,female,75.547
estimates,690,2008,female,73.795
estimates,690,2009,female,72.277
estimates,690,2010,female,71.12
estimates,690,2011,female,68.01
estimates,690,2012,female,64.997
estimates,690,2013,female,62.228
estimates,690,2014,female,59.623
estimates,690,2015,female,57.157
medium_variant,690,2015,female,57.157
medium_variant,690,2016,female,56.917
medium_variant,690,2017,female,56.556
medium_variant,690,2018,female,56.168
medium_variant,690,2019,female,55.926
medium_variant,690,2020,female,55.903
medium_variant,690,2021,female,55.727
medium_variant,690,2022,female,55.793
medium_variant,690,2023,female,55.981
medium_variant,690,2024,female,56.197
medium_variant,690,2025,female,56.386
medium_variant,690,2026,female,56.629
medium_variant,690,2027,female,56.856
medium_variant,690,2028,female,57.043
medium_variant,690,2029,female,57.214
medium_variant,690,2030,female,57.306
medium_variant,690,2031,female,57.424
medium_variant,690,2032,female,57.454
medium_variant,690,2033,female,57.382
medium_variant,690,2034,female,57.208
medium_variant,690,2035,female,56.924
medium_variant,690,2036,female,56.521
medium_variant,690,2037,female,55.988
medium_variant,690,2038,female,55.388
medium_variant,690,2039,female,54.824
medium_variant,690,2040,female,54.365
medium_variant,690,2041,female,53.987
medium_variant,690,2042,female,53.7
medium_variant,690,2043,female,53.496
medium_variant,690,2044,female,53.379
medium_variant,690,2045,female,53.354
medium_variant,690,2046,female,53.405
medium_variant,690,2047,female,53.526
medium_variant,690,2048,female,53.715
medium_variant,690,2049,female,53.954
medium_variant,690,2050,female,54.239
medium_variant,690,2051,female,54.475
medium_variant,690,2052,female,54.763
medium_variant,690,2053,female,55.017
medium_variant,690,2054,female,55.256
medium_variant,690,2055,female,55.43
medium_variant,690,2056,female,55.466
medium_variant,690,2057,female,55.442
medium_variant,690,2058,female,55.362
medium_variant,690,2059,female,55.199
medium_variant,690,2060,female,55.015
medium_variant,690,2061,female,54.74
medium_variant,690,2062,female,54.423
medium_variant,690,2063,female,54.058
medium_variant,690,2064,female,53.63
medium_variant,690,2065,female,53.204
medium_variant,690,2066,female,52.712
medium_variant,690,2067,female,52.2
medium_variant,690,2068,female,51.651
medium_variant,690,2069,female,51.134
medium_variant,690,2070,female,50.663
medium_variant,690,2071,female,50.198
medium_variant,690,2072,female,49.754
medium_variant,690,2073,female,49.365
medium_variant,690,2074,female,49.072
medium_variant,690,2075,female,48.834
medium_variant,690,2076,female,48.635
medium_variant,690,2077,female,48.515
medium_variant,690,2078,female,48.482
medium_variant,690,2079,female,48.503
medium_variant,690,2080,female,48.615
medium_variant,690,2081,female,48.737
medium_variant,690,2082,female,48.946
medium_variant,690,2083,female,49.202
medium_variant,690,2084,female,49.439
medium_variant,690,2085,female,49.67
medium_variant,690,2086,female,49.854
medium_variant,690,2087,female,50.002
medium_variant,690,2088,female,50.109
medium_variant,690,2089,female,50.171
medium_variant,690,2090,female,50.224
medium_variant,690,2091,female,50.199
medium_variant,690,2092,female,50.117
medium_variant,690,2093,female,50.024
medium_variant,690,2094,female,49.899
medium_variant,690,2095,female,49.77
medium_variant,690,2096,female,49.604
medium_variant,690,2097,female,49.432
medium_variant,690,2098,female,49.239
medium_variant,690,2099,female,49.084
medium_variant,690,2100,female,48.926
