variant,country,year,gender,childdependencyratio2564
medium_variant,682,2086,male,41.656
medium_variant,682,2087,male,41.852
medium_variant,682,2088,male,42.025
medium_variant,682,2089,male,42.169
medium_variant,682,2090,male,42.28
medium_variant,682,2091,male,42.535
medium_variant,682,2092,male,42.737
medium_variant,682,2093,male,42.889
medium_variant,682,2094,male,42.993
medium_variant,682,2095,male,43.051
medium_variant,682,2096,male,43.234
medium_variant,682,2097,male,43.351
medium_variant,682,2098,male,43.411
medium_variant,682,2099,male,43.421
medium_variant,682,2100,male,43.392
estimates,682,1950,female,158.916
estimates,682,1951,female,160.227
estimates,682,1952,female,161.098
estimates,682,1953,female,161.787
estimates,682,1954,female,162.36
estimates,682,1955,female,162.809
estimates,682,1956,female,164.216
estimates,682,1957,female,165.395
estimates,682,1958,female,166.373
estimates,682,1959,female,167.225
estimates,682,1960,female,168.047
estimates,682,1961,female,169.746
estimates,682,1962,female,171.189
estimates,682,1963,female,172.445
estimates,682,1964,female,173.545
estimates,682,1965,female,174.51
estimates,682,1966,female,176.311
estimates,682,1967,female,177.716
estimates,682,1968,female,178.826
estimates,682,1969,female,179.774
estimates,682,1970,female,180.679
estimates,682,1971,female,181.991
estimates,682,1972,female,182.986
estimates,682,1973,female,183.713
estimates,682,1974,female,184.223
estimates,682,1975,female,184.63
estimates,682,1976,female,186.538
estimates,682,1977,female,188.056
estimates,682,1978,female,189.376
estimates,682,1979,female,190.751
estimates,682,1980,female,192.306
estimates,682,1981,female,195.932
estimates,682,1982,female,198.34
estimates,682,1983,female,199.39
estimates,682,1984,female,198.96
estimates,682,1985,female,197.208
estimates,682,1986,female,199.395
estimates,682,1987,female,200.089
estimates,682,1988,female,199.666
estimates,682,1989,female,198.704
estimates,682,1990,female,197.553
estimates,682,1991,female,196.231
estimates,682,1992,female,195.398
estimates,682,1993,female,194.712
estimates,682,1994,female,193.852
estimates,682,1995,female,192.786
estimates,682,1996,female,189.596
estimates,682,1997,female,184.974
estimates,682,1998,female,179.196
estimates,682,1999,female,172.717
estimates,682,2000,female,165.943
estimates,682,2001,female,162.11
estimates,682,2002,female,157.95
estimates,682,2003,female,153.449
estimates,682,2004,female,148.746
estimates,682,2005,female,144.138
estimates,682,2006,female,140.351
estimates,682,2007,female,136.512
estimates,682,2008,female,132.586
estimates,682,2009,female,128.446
estimates,682,2010,female,124.035
estimates,682,2011,female,117.249
estimates,682,2012,female,110.435
estimates,682,2013,female,103.858
estimates,682,2014,female,97.74
estimates,682,2015,female,92.209
medium_variant,682,2015,female,92.209
medium_variant,682,2016,female,89.587
medium_variant,682,2017,female,86.932
medium_variant,682,2018,female,84.243
medium_variant,682,2019,female,81.569
medium_variant,682,2020,female,79.027
medium_variant,682,2021,female,78.203
medium_variant,682,2022,female,77.427
medium_variant,682,2023,female,76.695
medium_variant,682,2024,female,75.996
medium_variant,682,2025,female,75.297
medium_variant,682,2026,female,74.645
medium_variant,682,2027,female,74.023
medium_variant,682,2028,female,73.356
medium_variant,682,2029,female,72.553
medium_variant,682,2030,female,71.594
medium_variant,682,2031,female,70.74
medium_variant,682,2032,female,69.759
medium_variant,682,2033,female,68.67
medium_variant,682,2034,female,67.517
medium_variant,682,2035,female,66.336
medium_variant,682,2036,female,65.329
medium_variant,682,2037,female,64.268
medium_variant,682,2038,female,63.171
medium_variant,682,2039,female,62.049
medium_variant,682,2040,female,60.912
medium_variant,682,2041,female,59.931
medium_variant,682,2042,female,58.919
medium_variant,682,2043,female,57.911
medium_variant,682,2044,female,56.95
medium_variant,682,2045,female,56.067
medium_variant,682,2046,female,55.417
medium_variant,682,2047,female,54.82
medium_variant,682,2048,female,54.273
medium_variant,682,2049,female,53.764
medium_variant,682,2050,female,53.286
medium_variant,682,2051,female,52.974
medium_variant,682,2052,female,52.677
medium_variant,682,2053,female,52.404
medium_variant,682,2054,female,52.166
medium_variant,682,2055,female,51.967
medium_variant,682,2056,female,51.905
medium_variant,682,2057,female,51.86
medium_variant,682,2058,female,51.821
medium_variant,682,2059,female,51.774
medium_variant,682,2060,female,51.711
medium_variant,682,2061,female,51.734
medium_variant,682,2062,female,51.732
medium_variant,682,2063,female,51.683
medium_variant,682,2064,female,51.562
medium_variant,682,2065,female,51.355
medium_variant,682,2066,female,51.172
medium_variant,682,2067,female,50.903
medium_variant,682,2068,female,50.561
medium_variant,682,2069,female,50.166
medium_variant,682,2070,female,49.736
medium_variant,682,2071,female,49.381
medium_variant,682,2072,female,48.983
medium_variant,682,2073,female,48.563
medium_variant,682,2074,female,48.146
medium_variant,682,2075,female,47.751
medium_variant,682,2076,female,47.478
medium_variant,682,2077,female,47.219
medium_variant,682,2078,female,46.977
medium_variant,682,2079,female,46.755
medium_variant,682,2080,female,46.555
medium_variant,682,2081,female,46.467
medium_variant,682,2082,female,46.392
medium_variant,682,2083,female,46.337
medium_variant,682,2084,female,46.312
medium_variant,682,2085,female,46.323
medium_variant,682,2086,female,46.443
medium_variant,682,2087,female,46.588
medium_variant,682,2088,female,46.747
medium_variant,682,2089,female,46.904
medium_variant,682,2090,female,47.05
medium_variant,682,2091,female,47.253
medium_variant,682,2092,female,47.437
medium_variant,682,2093,female,47.595
medium_variant,682,2094,female,47.72
medium_variant,682,2095,female,47.809
medium_variant,682,2096,female,47.932
medium_variant,682,2097,female,48.011
medium_variant,682,2098,female,48.047
medium_variant,682,2099,female,48.047
medium_variant,682,2100,female,48.019
