variant,country,year,gender,childdependencyratio2564
medium_variant,262,2075,male,53.519
medium_variant,262,2076,male,53.408
medium_variant,262,2077,male,53.26
medium_variant,262,2078,male,53.083
medium_variant,262,2079,male,52.886
medium_variant,262,2080,male,52.67
medium_variant,262,2081,male,52.595
medium_variant,262,2082,male,52.491
medium_variant,262,2083,male,52.363
medium_variant,262,2084,male,52.22
medium_variant,262,2085,male,52.061
medium_variant,262,2086,male,52.029
medium_variant,262,2087,male,51.976
medium_variant,262,2088,male,51.905
medium_variant,262,2089,male,51.818
medium_variant,262,2090,male,51.716
medium_variant,262,2091,male,51.735
medium_variant,262,2092,male,51.731
medium_variant,262,2093,male,51.707
medium_variant,262,2094,male,51.665
medium_variant,262,2095,male,51.61
medium_variant,262,2096,male,51.668
medium_variant,262,2097,male,51.704
medium_variant,262,2098,male,51.716
medium_variant,262,2099,male,51.706
medium_variant,262,2100,male,51.672
estimates,262,1950,female,195.945
estimates,262,1951,female,194.358
estimates,262,1952,female,190.477
estimates,262,1953,female,187.157
estimates,262,1954,female,184.875
estimates,262,1955,female,183.325
estimates,262,1956,female,180.76
estimates,262,1957,female,179.745
estimates,262,1958,female,179
estimates,262,1959,female,178.17
estimates,262,1960,female,177.268
estimates,262,1961,female,178.786
estimates,262,1962,female,179.209
estimates,262,1963,female,179.049
estimates,262,1964,female,178.973
estimates,262,1965,female,179.025
estimates,262,1966,female,180.301
estimates,262,1967,female,181.226
estimates,262,1968,female,181.799
estimates,262,1969,female,181.993
estimates,262,1970,female,181.751
estimates,262,1971,female,182.262
estimates,262,1972,female,182.014
estimates,262,1973,female,181.674
estimates,262,1974,female,182.042
estimates,262,1975,female,183.707
estimates,262,1976,female,188.641
estimates,262,1977,female,193.672
estimates,262,1978,female,198.093
estimates,262,1979,female,200.695
estimates,262,1980,female,200.611
estimates,262,1981,female,201.329
estimates,262,1982,female,200.088
estimates,262,1983,female,197.588
estimates,262,1984,female,195.324
estimates,262,1985,female,194.459
estimates,262,1986,female,192.593
estimates,262,1987,female,192.12
estimates,262,1988,female,192.229
estimates,262,1989,female,191.38
estimates,262,1990,female,188.707
estimates,262,1991,female,188.789
estimates,262,1992,female,187.097
estimates,262,1993,female,184.185
estimates,262,1994,female,181.252
estimates,262,1995,female,179.031
estimates,262,1996,female,176.059
estimates,262,1997,female,173.774
estimates,262,1998,female,171.708
estimates,262,1999,female,169.052
estimates,262,2000,female,165.464
estimates,262,2001,female,162.926
estimates,262,2002,female,159.704
estimates,262,2003,female,156.134
estimates,262,2004,female,152.746
estimates,262,2005,female,149.764
estimates,262,2006,female,147.043
estimates,262,2007,female,144.437
estimates,262,2008,female,141.773
estimates,262,2009,female,138.751
estimates,262,2010,female,135.266
estimates,262,2011,female,131.438
estimates,262,2012,female,127.345
estimates,262,2013,female,123.165
estimates,262,2014,female,119.121
estimates,262,2015,female,115.336
medium_variant,262,2015,female,115.336
medium_variant,262,2016,female,112.311
medium_variant,262,2017,female,109.384
medium_variant,262,2018,female,106.553
medium_variant,262,2019,female,103.806
medium_variant,262,2020,female,101.127
medium_variant,262,2021,female,98.702
medium_variant,262,2022,female,96.354
medium_variant,262,2023,female,94.084
medium_variant,262,2024,female,91.875
medium_variant,262,2025,female,89.725
medium_variant,262,2026,female,87.882
medium_variant,262,2027,female,86.06
medium_variant,262,2028,female,84.281
medium_variant,262,2029,female,82.592
medium_variant,262,2030,female,81.004
medium_variant,262,2031,female,79.707
medium_variant,262,2032,female,78.475
medium_variant,262,2033,female,77.277
medium_variant,262,2034,female,76.068
medium_variant,262,2035,female,74.824
medium_variant,262,2036,female,73.736
medium_variant,262,2037,female,72.608
medium_variant,262,2038,female,71.452
medium_variant,262,2039,female,70.281
medium_variant,262,2040,female,69.107
medium_variant,262,2041,female,68.109
medium_variant,262,2042,female,67.094
medium_variant,262,2043,female,66.072
medium_variant,262,2044,female,65.054
medium_variant,262,2045,female,64.053
medium_variant,262,2046,female,63.234
medium_variant,262,2047,female,62.421
medium_variant,262,2048,female,61.602
medium_variant,262,2049,female,60.768
medium_variant,262,2050,female,59.92
medium_variant,262,2051,female,59.221
medium_variant,262,2052,female,58.499
medium_variant,262,2053,female,57.778
medium_variant,262,2054,female,57.094
medium_variant,262,2055,female,56.462
medium_variant,262,2056,female,56.025
medium_variant,262,2057,female,55.62
medium_variant,262,2058,female,55.231
medium_variant,262,2059,female,54.838
medium_variant,262,2060,female,54.43
medium_variant,262,2061,female,54.151
medium_variant,262,2062,female,53.851
medium_variant,262,2063,female,53.537
medium_variant,262,2064,female,53.217
medium_variant,262,2065,female,52.894
medium_variant,262,2066,female,52.697
medium_variant,262,2067,female,52.487
medium_variant,262,2068,female,52.264
medium_variant,262,2069,female,52.026
medium_variant,262,2070,female,51.77
medium_variant,262,2071,female,51.628
medium_variant,262,2072,female,51.46
medium_variant,262,2073,female,51.267
medium_variant,262,2074,female,51.047
medium_variant,262,2075,female,50.807
medium_variant,262,2076,female,50.656
medium_variant,262,2077,female,50.477
medium_variant,262,2078,female,50.277
medium_variant,262,2079,female,50.062
medium_variant,262,2080,female,49.838
medium_variant,262,2081,female,49.723
medium_variant,262,2082,female,49.588
medium_variant,262,2083,female,49.44
medium_variant,262,2084,female,49.281
medium_variant,262,2085,female,49.119
medium_variant,262,2086,female,49.055
medium_variant,262,2087,female,48.976
medium_variant,262,2088,female,48.892
medium_variant,262,2089,female,48.797
medium_variant,262,2090,female,48.698
medium_variant,262,2091,female,48.691
medium_variant,262,2092,female,48.67
medium_variant,262,2093,female,48.637
medium_variant,262,2094,female,48.596
medium_variant,262,2095,female,48.548
medium_variant,262,2096,female,48.587
medium_variant,262,2097,female,48.612
medium_variant,262,2098,female,48.624
medium_variant,262,2099,female,48.62
medium_variant,262,2100,female,48.601
