variant,country,year,gender,childdependencyratio2564
medium_variant,428,2026,male,47.324
medium_variant,428,2027,male,47.876
medium_variant,428,2028,male,48.273
medium_variant,428,2029,male,48.514
medium_variant,428,2030,male,48.6
medium_variant,428,2031,male,48.541
medium_variant,428,2032,male,48.317
medium_variant,428,2033,male,47.964
medium_variant,428,2034,male,47.553
medium_variant,428,2035,male,47.143
medium_variant,428,2036,male,46.827
medium_variant,428,2037,male,46.534
medium_variant,428,2038,male,46.276
medium_variant,428,2039,male,46.05
medium_variant,428,2040,male,45.859
medium_variant,428,2041,male,45.823
medium_variant,428,2042,male,45.811
medium_variant,428,2043,male,45.826
medium_variant,428,2044,male,45.863
medium_variant,428,2045,male,45.911
medium_variant,428,2046,male,46.015
medium_variant,428,2047,male,46.115
medium_variant,428,2048,male,46.237
medium_variant,428,2049,male,46.412
medium_variant,428,2050,male,46.658
medium_variant,428,2051,male,46.981
medium_variant,428,2052,male,47.367
medium_variant,428,2053,male,47.806
medium_variant,428,2054,male,48.288
medium_variant,428,2055,male,48.804
medium_variant,428,2056,male,49.391
medium_variant,428,2057,male,50.005
medium_variant,428,2058,male,50.607
medium_variant,428,2059,male,51.141
medium_variant,428,2060,male,51.568
medium_variant,428,2061,male,51.936
medium_variant,428,2062,male,52.193
medium_variant,428,2063,male,52.316
medium_variant,428,2064,male,52.28
medium_variant,428,2065,male,52.076
medium_variant,428,2066,male,51.762
medium_variant,428,2067,male,51.29
medium_variant,428,2068,male,50.726
medium_variant,428,2069,male,50.159
medium_variant,428,2070,male,49.647
medium_variant,428,2071,male,49.237
medium_variant,428,2072,male,48.863
medium_variant,428,2073,male,48.542
medium_variant,428,2074,male,48.294
medium_variant,428,2075,male,48.131
medium_variant,428,2076,male,48.099
medium_variant,428,2077,male,48.145
medium_variant,428,2078,male,48.251
medium_variant,428,2079,male,48.391
medium_variant,428,2080,male,48.545
medium_variant,428,2081,male,48.746
medium_variant,428,2082,male,48.951
medium_variant,428,2083,male,49.158
medium_variant,428,2084,male,49.37
medium_variant,428,2085,male,49.588
medium_variant,428,2086,male,49.83
medium_variant,428,2087,male,50.064
medium_variant,428,2088,male,50.277
medium_variant,428,2089,male,50.468
medium_variant,428,2090,male,50.629
medium_variant,428,2091,male,50.789
medium_variant,428,2092,male,50.912
medium_variant,428,2093,male,50.993
medium_variant,428,2094,male,51.023
medium_variant,428,2095,male,50.997
medium_variant,428,2096,male,50.961
medium_variant,428,2097,male,50.868
medium_variant,428,2098,male,50.722
medium_variant,428,2099,male,50.541
medium_variant,428,2100,male,50.344
estimates,428,1950,female,72.218
estimates,428,1951,female,70.759
estimates,428,1952,female,69.118
estimates,428,1953,female,67.424
estimates,428,1954,female,65.838
estimates,428,1955,female,64.454
estimates,428,1956,female,63.061
estimates,428,1957,female,61.78
estimates,428,1958,female,60.586
estimates,428,1959,female,59.393
estimates,428,1960,female,58.17
estimates,428,1961,female,57.836
estimates,428,1962,female,57.397
estimates,428,1963,female,56.879
estimates,428,1964,female,56.335
estimates,428,1965,female,55.809
estimates,428,1966,female,55.396
estimates,428,1967,female,54.964
estimates,428,1968,female,54.571
estimates,428,1969,female,54.314
estimates,428,1970,female,54.239
estimates,428,1971,female,54.602
estimates,428,1972,female,55.285
estimates,428,1973,female,56.1
estimates,428,1974,female,56.758
estimates,428,1975,female,57.077
estimates,428,1976,female,57.752
estimates,428,1977,female,57.917
estimates,428,1978,female,57.737
estimates,428,1979,female,57.503
estimates,428,1980,female,57.35
estimates,428,1981,female,57.005
estimates,428,1982,female,56.957
estimates,428,1983,female,57.053
estimates,428,1984,female,57.03
estimates,428,1985,female,56.774
estimates,428,1986,female,56.81
estimates,428,1987,female,56.574
estimates,428,1988,female,56.209
estimates,428,1989,female,55.888
estimates,428,1990,female,55.627
estimates,428,1991,female,55.433
estimates,428,1992,female,55.253
estimates,428,1993,female,55.034
estimates,428,1994,female,54.725
estimates,428,1995,female,54.316
estimates,428,1996,female,53.45
estimates,428,1997,female,52.622
estimates,428,1998,female,51.829
estimates,428,1999,female,51.064
estimates,428,2000,female,50.321
estimates,428,2001,female,49.549
estimates,428,2002,female,48.966
estimates,428,2003,female,48.457
estimates,428,2004,female,47.898
estimates,428,2005,female,47.237
estimates,428,2006,female,46.705
estimates,428,2007,female,45.992
estimates,428,2008,female,45.211
estimates,428,2009,female,44.46
estimates,428,2010,female,43.74
estimates,428,2011,female,42.789
estimates,428,2012,female,41.809
estimates,428,2013,female,40.893
estimates,428,2014,female,40.13
estimates,428,2015,female,39.577
medium_variant,428,2015,female,39.577
medium_variant,428,2016,female,38.671
medium_variant,428,2017,female,38.003
medium_variant,428,2018,female,37.558
medium_variant,428,2019,female,37.332
medium_variant,428,2020,female,37.335
medium_variant,428,2021,female,37.727
medium_variant,428,2022,female,38.295
medium_variant,428,2023,female,38.99
medium_variant,428,2024,female,39.732
medium_variant,428,2025,female,40.449
medium_variant,428,2026,female,41.19
medium_variant,428,2027,female,41.819
medium_variant,428,2028,female,42.328
medium_variant,428,2029,female,42.709
medium_variant,428,2030,female,42.955
medium_variant,428,2031,female,43.047
medium_variant,428,2032,female,42.984
medium_variant,428,2033,female,42.806
medium_variant,428,2034,female,42.581
medium_variant,428,2035,female,42.367
medium_variant,428,2036,female,42.209
medium_variant,428,2037,female,42.075
medium_variant,428,2038,female,41.975
medium_variant,428,2039,female,41.907
medium_variant,428,2040,female,41.876
medium_variant,428,2041,female,41.961
medium_variant,428,2042,female,42.071
medium_variant,428,2043,female,42.21
medium_variant,428,2044,female,42.372
medium_variant,428,2045,female,42.548
medium_variant,428,2046,female,42.746
medium_variant,428,2047,female,42.938
medium_variant,428,2048,female,43.148
medium_variant,428,2049,female,43.404
medium_variant,428,2050,female,43.728
medium_variant,428,2051,female,44.094
medium_variant,428,2052,female,44.518
medium_variant,428,2053,female,44.995
medium_variant,428,2054,female,45.523
medium_variant,428,2055,female,46.098
medium_variant,428,2056,female,46.726
medium_variant,428,2057,female,47.395
medium_variant,428,2058,female,48.066
medium_variant,428,2059,female,48.687
medium_variant,428,2060,female,49.214
medium_variant,428,2061,female,49.662
medium_variant,428,2062,female,50.005
medium_variant,428,2063,female,50.216
medium_variant,428,2064,female,50.267
medium_variant,428,2065,female,50.143
medium_variant,428,2066,female,49.865
medium_variant,428,2067,female,49.413
medium_variant,428,2068,female,48.862
medium_variant,428,2069,female,48.31
medium_variant,428,2070,female,47.823
medium_variant,428,2071,female,47.421
medium_variant,428,2072,female,47.068
medium_variant,428,2073,female,46.782
medium_variant,428,2074,female,46.58
medium_variant,428,2075,female,46.47
medium_variant,428,2076,female,46.472
medium_variant,428,2077,female,46.567
medium_variant,428,2078,female,46.735
medium_variant,428,2079,female,46.94
medium_variant,428,2080,female,47.157
medium_variant,428,2081,female,47.389
medium_variant,428,2082,female,47.619
medium_variant,428,2083,female,47.853
medium_variant,428,2084,female,48.098
medium_variant,428,2085,female,48.356
medium_variant,428,2086,female,48.613
medium_variant,428,2087,female,48.871
medium_variant,428,2088,female,49.116
medium_variant,428,2089,female,49.343
medium_variant,428,2090,female,49.546
medium_variant,428,2091,female,49.722
medium_variant,428,2092,female,49.869
medium_variant,428,2093,female,49.979
medium_variant,428,2094,female,50.041
medium_variant,428,2095,female,50.054
medium_variant,428,2096,female,50.031
medium_variant,428,2097,female,49.954
medium_variant,428,2098,female,49.831
medium_variant,428,2099,female,49.678
medium_variant,428,2100,female,49.508
