variant,country,year,gender,childdependencyratio2564
estimates,418,1950,male,152.353
estimates,418,1951,male,153.315
estimates,418,1952,male,154.373
estimates,418,1953,male,155.127
estimates,418,1954,male,155.517
estimates,418,1955,male,155.693
estimates,418,1956,male,157.254
estimates,418,1957,male,158.212
estimates,418,1958,male,158.897
estimates,418,1959,male,159.549
estimates,418,1960,male,160.237
estimates,418,1961,male,161.33
estimates,418,1962,male,162.498
estimates,418,1963,male,163.65
estimates,418,1964,male,164.645
estimates,418,1965,male,165.457
estimates,418,1966,male,167.202
estimates,418,1967,male,168.631
estimates,418,1968,male,169.81
estimates,418,1969,male,170.856
estimates,418,1970,male,171.824
estimates,418,1971,male,173.54
estimates,418,1972,male,175.07
estimates,418,1973,male,176.313
estimates,418,1974,male,177.045
estimates,418,1975,male,177.149
estimates,418,1976,male,179.255
estimates,418,1977,male,181.432
estimates,418,1978,male,183.87
estimates,418,1979,male,186.867
estimates,418,1980,male,190.579
estimates,418,1981,male,192.014
estimates,418,1982,male,193.334
estimates,418,1983,male,194.512
estimates,418,1984,male,195.485
estimates,418,1985,male,196.249
estimates,418,1986,male,196.959
estimates,418,1987,male,197.332
estimates,418,1988,male,197.384
estimates,418,1989,male,197.13
estimates,418,1990,male,196.598
estimates,418,1991,male,197.176
estimates,418,1992,male,197.549
estimates,418,1993,male,197.689
estimates,418,1994,male,197.472
estimates,418,1995,male,196.782
estimates,418,1996,male,196.404
estimates,418,1997,male,195.368
estimates,418,1998,male,193.929
estimates,418,1999,male,192.407
estimates,418,2000,male,190.932
estimates,418,2001,male,187.944
estimates,418,2002,male,185.431
estimates,418,2003,male,183.215
estimates,418,2004,male,181.069
estimates,418,2005,male,178.895
estimates,418,2006,male,175.197
estimates,418,2007,male,171.386
estimates,418,2008,male,167.405
estimates,418,2009,male,163.156
estimates,418,2010,male,158.613
estimates,418,2011,male,153.689
estimates,418,2012,male,148.448
estimates,418,2013,male,143.159
estimates,418,2014,male,138.088
estimates,418,2015,male,133.384
medium_variant,418,2015,male,133.384
medium_variant,418,2016,male,129.189
medium_variant,418,2017,male,125.162
medium_variant,418,2018,male,121.355
medium_variant,418,2019,male,117.781
medium_variant,418,2020,male,114.452
medium_variant,418,2021,male,111.42
medium_variant,418,2022,male,108.554
medium_variant,418,2023,male,105.851
medium_variant,418,2024,male,103.323
medium_variant,418,2025,male,100.961
medium_variant,418,2026,male,98.733
medium_variant,418,2027,male,96.637
medium_variant,418,2028,male,94.629
medium_variant,418,2029,male,92.635
medium_variant,418,2030,male,90.619
medium_variant,418,2031,male,88.626
medium_variant,418,2032,male,86.596
medium_variant,418,2033,male,84.567
medium_variant,418,2034,male,82.59
medium_variant,418,2035,male,80.694
medium_variant,418,2036,male,78.907
medium_variant,418,2037,male,77.166
medium_variant,418,2038,male,75.478
medium_variant,418,2039,male,73.842
medium_variant,418,2040,male,72.258
medium_variant,418,2041,male,70.767
medium_variant,418,2042,male,69.309
medium_variant,418,2043,male,67.896
medium_variant,418,2044,male,66.539
medium_variant,418,2045,male,65.242
medium_variant,418,2046,male,64.047
medium_variant,418,2047,male,62.891
medium_variant,418,2048,male,61.785
medium_variant,418,2049,male,60.733
medium_variant,418,2050,male,59.74
medium_variant,418,2051,male,58.851
medium_variant,418,2052,male,57.995
medium_variant,418,2053,male,57.18
medium_variant,418,2054,male,56.407
medium_variant,418,2055,male,55.679
medium_variant,418,2056,male,55.044
medium_variant,418,2057,male,54.428
medium_variant,418,2058,male,53.838
medium_variant,418,2059,male,53.281
medium_variant,418,2060,male,52.758
medium_variant,418,2061,male,52.318
medium_variant,418,2062,male,51.892
medium_variant,418,2063,male,51.479
medium_variant,418,2064,male,51.073
medium_variant,418,2065,male,50.672
medium_variant,418,2066,male,50.329
medium_variant,418,2067,male,49.976
medium_variant,418,2068,male,49.621
medium_variant,418,2069,male,49.271
medium_variant,418,2070,male,48.929
medium_variant,418,2071,male,48.639
medium_variant,418,2072,male,48.341
medium_variant,418,2073,male,48.048
medium_variant,418,2074,male,47.773
medium_variant,418,2075,male,47.527
medium_variant,418,2076,male,47.348
medium_variant,418,2077,male,47.18
medium_variant,418,2078,male,47.024
medium_variant,418,2079,male,46.878
medium_variant,418,2080,male,46.742
medium_variant,418,2081,male,46.659
medium_variant,418,2082,male,46.57
medium_variant,418,2083,male,46.483
medium_variant,418,2084,male,46.402
medium_variant,418,2085,male,46.33
medium_variant,418,2086,male,46.304
medium_variant,418,2087,male,46.269
medium_variant,418,2088,male,46.233
medium_variant,418,2089,male,46.196
medium_variant,418,2090,male,46.161
medium_variant,418,2091,male,46.161
medium_variant,418,2092,male,46.149
medium_variant,418,2093,male,46.13
medium_variant,418,2094,male,46.111
medium_variant,418,2095,male,46.093
medium_variant,418,2096,male,46.109
medium_variant,418,2097,male,46.112
medium_variant,418,2098,male,46.109
medium_variant,418,2099,male,46.107
medium_variant,418,2100,male,46.109
estimates,418,1950,female,150.326
estimates,418,1951,female,150.6
estimates,418,1952,female,150.6
estimates,418,1953,female,150.507
estimates,418,1954,female,150.424
estimates,418,1955,female,150.398
estimates,418,1956,female,151.211
estimates,418,1957,female,151.943
estimates,418,1958,female,152.59
estimates,418,1959,female,153.129
estimates,418,1960,female,153.556
estimates,418,1961,female,154.644
estimates,418,1962,female,155.548
estimates,418,1963,female,156.274
estimates,418,1964,female,156.838
estimates,418,1965,female,157.266
estimates,418,1966,female,158.435
estimates,418,1967,female,159.34
estimates,418,1968,female,160.004
estimates,418,1969,female,160.447
estimates,418,1970,female,160.699
estimates,418,1971,female,161.548
estimates,418,1972,female,162.134
estimates,418,1973,female,162.477
