variant,country,year,gender,childdependencyratio2564
estimates,788,2015,male,73.737
medium_variant,788,2015,male,73.737
medium_variant,788,2016,male,72.815
medium_variant,788,2017,male,71.712
medium_variant,788,2018,male,70.601
medium_variant,788,2019,male,69.699
medium_variant,788,2020,male,69.081
medium_variant,788,2021,male,68.388
medium_variant,788,2022,male,68.041
medium_variant,788,2023,male,67.897
medium_variant,788,2024,male,67.759
medium_variant,788,2025,male,67.545
medium_variant,788,2026,male,67.494
medium_variant,788,2027,male,67.366
medium_variant,788,2028,male,67.158
medium_variant,788,2029,male,66.91
medium_variant,788,2030,male,66.631
medium_variant,788,2031,male,66.375
medium_variant,788,2032,male,66.066
medium_variant,788,2033,male,65.658
medium_variant,788,2034,male,65.07
medium_variant,788,2035,male,64.268
medium_variant,788,2036,male,63.373
medium_variant,788,2037,male,62.282
medium_variant,788,2038,male,61.076
medium_variant,788,2039,male,59.868
medium_variant,788,2040,male,58.73
medium_variant,788,2041,male,57.765
medium_variant,788,2042,male,56.85
medium_variant,788,2043,male,56.009
medium_variant,788,2044,male,55.248
medium_variant,788,2045,male,54.57
medium_variant,788,2046,male,54.044
medium_variant,788,2047,male,53.585
medium_variant,788,2048,male,53.204
medium_variant,788,2049,male,52.909
medium_variant,788,2050,male,52.7
medium_variant,788,2051,male,52.607
medium_variant,788,2052,male,52.58
medium_variant,788,2053,male,52.608
medium_variant,788,2054,male,52.675
medium_variant,788,2055,male,52.768
medium_variant,788,2056,male,52.911
medium_variant,788,2057,male,53.071
medium_variant,788,2058,male,53.222
medium_variant,788,2059,male,53.336
medium_variant,788,2060,male,53.395
medium_variant,788,2061,male,53.435
medium_variant,788,2062,male,53.415
medium_variant,788,2063,male,53.329
medium_variant,788,2064,male,53.173
medium_variant,788,2065,male,52.95
medium_variant,788,2066,male,52.715
medium_variant,788,2067,male,52.408
medium_variant,788,2068,male,52.043
medium_variant,788,2069,male,51.639
medium_variant,788,2070,male,51.212
medium_variant,788,2071,male,50.816
medium_variant,788,2072,male,50.394
medium_variant,788,2073,male,49.966
medium_variant,788,2074,male,49.558
medium_variant,788,2075,male,49.184
medium_variant,788,2076,male,48.888
medium_variant,788,2077,male,48.616
medium_variant,788,2078,male,48.388
medium_variant,788,2079,male,48.23
medium_variant,788,2080,male,48.155
medium_variant,788,2081,male,48.194
medium_variant,788,2082,male,48.306
medium_variant,788,2083,male,48.472
medium_variant,788,2084,male,48.661
medium_variant,788,2085,male,48.85
medium_variant,788,2086,male,49.067
medium_variant,788,2087,male,49.276
medium_variant,788,2088,male,49.47
medium_variant,788,2089,male,49.647
medium_variant,788,2090,male,49.802
medium_variant,788,2091,male,49.957
medium_variant,788,2092,male,50.08
medium_variant,788,2093,male,50.165
medium_variant,788,2094,male,50.209
medium_variant,788,2095,male,50.21
medium_variant,788,2096,male,50.206
medium_variant,788,2097,male,50.154
medium_variant,788,2098,male,50.061
medium_variant,788,2099,male,49.938
medium_variant,788,2100,male,49.799
estimates,788,1950,female,143.638
estimates,788,1951,female,145.369
estimates,788,1952,female,147.102
estimates,788,1953,female,148.822
estimates,788,1954,female,150.359
estimates,788,1955,female,151.588
estimates,788,1956,female,152.265
estimates,788,1957,female,152.729
estimates,788,1958,female,153.124
estimates,788,1959,female,153.828
estimates,788,1960,female,155.247
estimates,788,1961,female,157.36
estimates,788,1962,female,159.297
estimates,788,1963,female,160.912
estimates,788,1964,female,162.041
estimates,788,1965,female,162.779
estimates,788,1966,female,166.193
estimates,788,1967,female,168.869
estimates,788,1968,female,171.186
estimates,788,1969,female,173.693
estimates,788,1970,female,176.654
estimates,788,1971,female,178.466
estimates,788,1972,female,180.647
estimates,788,1973,female,182.673
estimates,788,1974,female,183.766
estimates,788,1975,female,183.607
estimates,788,1976,female,182.758
estimates,788,1977,female,180.741
estimates,788,1978,female,177.888
estimates,788,1979,female,174.801
estimates,788,1980,female,171.909
estimates,788,1981,female,167.908
estimates,788,1982,female,164.157
estimates,788,1983,female,160.61
estimates,788,1984,female,157.15
estimates,788,1985,female,153.717
estimates,788,1986,female,150.88
estimates,788,1987,female,147.883
estimates,788,1988,female,144.776
estimates,788,1989,female,141.539
estimates,788,1990,female,138.159
estimates,788,1991,female,135.223
estimates,788,1992,female,131.856
estimates,788,1993,female,128.252
estimates,788,1994,female,124.657
estimates,788,1995,female,121.186
estimates,788,1996,female,117.734
estimates,788,1997,female,114.574
estimates,788,1998,female,111.555
estimates,788,1999,female,108.493
estimates,788,2000,female,105.33
estimates,788,2001,female,102.513
estimates,788,2002,female,99.631
estimates,788,2003,female,96.679
estimates,788,2004,female,93.697
estimates,788,2005,female,90.724
estimates,788,2006,female,87.666
estimates,788,2007,female,84.635
estimates,788,2008,female,81.698
estimates,788,2009,female,78.929
estimates,788,2010,female,76.376
estimates,788,2011,female,74.083
estimates,788,2012,female,72.07
estimates,788,2013,female,70.321
estimates,788,2014,female,68.764
estimates,788,2015,female,67.347
medium_variant,788,2015,female,67.347
medium_variant,788,2016,female,66.38
medium_variant,788,2017,female,65.315
medium_variant,788,2018,female,64.294
medium_variant,788,2019,female,63.496
medium_variant,788,2020,female,62.979
medium_variant,788,2021,female,62.383
medium_variant,788,2022,female,62.131
medium_variant,788,2023,female,62.081
medium_variant,788,2024,female,62.045
medium_variant,788,2025,female,61.937
medium_variant,788,2026,female,61.944
medium_variant,788,2027,female,61.877
medium_variant,788,2028,female,61.737
medium_variant,788,2029,female,61.565
medium_variant,788,2030,female,61.373
medium_variant,788,2031,female,61.181
medium_variant,788,2032,female,60.945
medium_variant,788,2033,female,60.632
medium_variant,788,2034,female,60.18
medium_variant,788,2035,female,59.561
medium_variant,788,2036,female,58.86
medium_variant,788,2037,female,58.003
medium_variant,788,2038,female,57.051
medium_variant,788,2039,female,56.089
medium_variant,788,2040,female,55.177
medium_variant,788,2041,female,54.393
medium_variant,788,2042,female,53.643
medium_variant,788,2043,female,52.957
medium_variant,788,2044,female,52.354
medium_variant,788,2045,female,51.842
medium_variant,788,2046,female,51.47
medium_variant,788,2047,female,51.174
medium_variant,788,2048,female,50.959
medium_variant,788,2049,female,50.829
medium_variant,788,2050,female,50.778
medium_variant,788,2051,female,50.824
medium_variant,788,2052,female,50.934
medium_variant,788,2053,female,51.097
medium_variant,788,2054,female,51.299
medium_variant,788,2055,female,51.525
medium_variant,788,2056,female,51.789
medium_variant,788,2057,female,52.067
medium_variant,788,2058,female,52.334
medium_variant,788,2059,female,52.558
medium_variant,788,2060,female,52.717
medium_variant,788,2061,female,52.835
medium_variant,788,2062,female,52.882
medium_variant,788,2063,female,52.853
medium_variant,788,2064,female,52.746
medium_variant,788,2065,female,52.565
medium_variant,788,2066,female,52.352
medium_variant,788,2067,female,52.06
medium_variant,788,2068,female,51.706
medium_variant,788,2069,female,51.313
medium_variant,788,2070,female,50.899
medium_variant,788,2071,female,50.509
medium_variant,788,2072,female,50.095
medium_variant,788,2073,female,49.681
medium_variant,788,2074,female,49.286
medium_variant,788,2075,female,48.927
medium_variant,788,2076,female,48.636
medium_variant,788,2077,female,48.37
medium_variant,788,2078,female,48.152
medium_variant,788,2079,female,48.005
medium_variant,788,2080,female,47.943
medium_variant,788,2081,female,47.985
medium_variant,788,2082,female,48.104
medium_variant,788,2083,female,48.28
medium_variant,788,2084,female,48.48
medium_variant,788,2085,female,48.683
medium_variant,788,2086,female,48.903
medium_variant,788,2087,female,49.117
medium_variant,788,2088,female,49.319
medium_variant,788,2089,female,49.504
medium_variant,788,2090,female,49.67
medium_variant,788,2091,female,49.826
medium_variant,788,2092,female,49.951
medium_variant,788,2093,female,50.041
medium_variant,788,2094,female,50.092
medium_variant,788,2095,female,50.102
medium_variant,788,2096,female,50.097
medium_variant,788,2097,female,50.047
medium_variant,788,2098,female,49.957
medium_variant,788,2099,female,49.839
medium_variant,788,2100,female,49.708
