variant,country,year,gender,childdependencyratio2564
medium_variant,203,2032,male,43.995
medium_variant,203,2033,male,43.641
medium_variant,203,2034,male,43.261
medium_variant,203,2035,male,42.913
medium_variant,203,2036,male,42.704
medium_variant,203,2037,male,42.541
medium_variant,203,2038,male,42.428
medium_variant,203,2039,male,42.359
medium_variant,203,2040,male,42.332
medium_variant,203,2041,male,42.497
medium_variant,203,2042,male,42.689
medium_variant,203,2043,male,42.92
medium_variant,203,2044,male,43.202
medium_variant,203,2045,male,43.537
medium_variant,203,2046,male,44.009
medium_variant,203,2047,male,44.522
medium_variant,203,2048,male,45.056
medium_variant,203,2049,male,45.577
medium_variant,203,2050,male,46.059
medium_variant,203,2051,male,46.567
medium_variant,203,2052,male,47.033
medium_variant,203,2053,male,47.466
medium_variant,203,2054,male,47.882
medium_variant,203,2055,male,48.298
medium_variant,203,2056,male,48.795
medium_variant,203,2057,male,49.279
medium_variant,203,2058,male,49.726
medium_variant,203,2059,male,50.11
medium_variant,203,2060,male,50.412
medium_variant,203,2061,male,50.724
medium_variant,203,2062,male,50.957
medium_variant,203,2063,male,51.09
medium_variant,203,2064,male,51.101
medium_variant,203,2065,male,50.983
medium_variant,203,2066,male,50.831
medium_variant,203,2067,male,50.559
medium_variant,203,2068,male,50.207
medium_variant,203,2069,male,49.831
medium_variant,203,2070,male,49.469
medium_variant,203,2071,male,49.214
medium_variant,203,2072,male,48.969
medium_variant,203,2073,male,48.749
medium_variant,203,2074,male,48.571
medium_variant,203,2075,male,48.447
medium_variant,203,2076,male,48.465
medium_variant,203,2077,male,48.532
medium_variant,203,2078,male,48.636
medium_variant,203,2079,male,48.754
medium_variant,203,2080,male,48.869
medium_variant,203,2081,male,49.047
medium_variant,203,2082,male,49.218
medium_variant,203,2083,male,49.382
medium_variant,203,2084,male,49.546
medium_variant,203,2085,male,49.71
medium_variant,203,2086,male,49.929
medium_variant,203,2087,male,50.141
medium_variant,203,2088,male,50.336
medium_variant,203,2089,male,50.505
medium_variant,203,2090,male,50.641
medium_variant,203,2091,male,50.802
medium_variant,203,2092,male,50.928
medium_variant,203,2093,male,51.014
medium_variant,203,2094,male,51.051
medium_variant,203,2095,male,51.036
medium_variant,203,2096,male,51.033
medium_variant,203,2097,male,50.98
medium_variant,203,2098,male,50.883
medium_variant,203,2099,male,50.751
medium_variant,203,2100,male,50.596
estimates,203,1950,female,65.53
estimates,203,1951,female,65.264
estimates,203,1952,female,65.235
estimates,203,1953,female,65.462
estimates,203,1954,female,65.714
estimates,203,1955,female,65.807
estimates,203,1956,female,65.832
estimates,203,1957,female,65.889
estimates,203,1958,female,65.956
estimates,203,1959,female,66.099
estimates,203,1960,female,66.385
estimates,203,1961,female,66.778
estimates,203,1962,female,67.408
estimates,203,1963,female,68.096
estimates,203,1964,female,68.583
estimates,203,1965,female,68.718
estimates,203,1966,female,69.106
estimates,203,1967,female,69.032
estimates,203,1968,female,68.62
estimates,203,1969,female,68.092
estimates,203,1970,female,67.588
estimates,203,1971,female,66.945
estimates,203,1972,female,66.407
estimates,203,1973,female,65.944
estimates,203,1974,female,65.461
estimates,203,1975,female,64.939
estimates,203,1976,female,64.966
estimates,203,1977,female,64.793
estimates,203,1978,female,64.55
estimates,203,1979,female,64.374
estimates,203,1980,female,64.283
estimates,203,1981,female,64.358
estimates,203,1982,female,64.399
estimates,203,1983,female,64.381
estimates,203,1984,female,64.268
estimates,203,1985,female,64.059
estimates,203,1986,female,63.255
estimates,203,1987,female,62.666
estimates,203,1988,female,62.2
estimates,203,1989,female,61.762
estimates,203,1990,female,61.337
estimates,203,1991,female,61.636
estimates,203,1992,female,61.749
estimates,203,1993,female,61.641
estimates,203,1994,female,61.254
estimates,203,1995,female,60.5
estimates,203,1996,female,59.404
estimates,203,1997,female,57.868
estimates,203,1998,female,56.039
estimates,203,1999,female,54.092
estimates,203,2000,female,52.155
estimates,203,2001,female,50.014
estimates,203,2002,female,48.083
estimates,203,2003,female,46.329
estimates,203,2004,female,44.73
estimates,203,2005,female,43.323
estimates,203,2006,female,42.662
estimates,203,2007,female,42.109
estimates,203,2008,female,41.657
estimates,203,2009,female,41.262
estimates,203,2010,female,40.855
estimates,203,2011,female,40.491
estimates,203,2012,female,40.047
estimates,203,2013,female,39.595
estimates,203,2014,female,39.225
estimates,203,2015,female,38.99
medium_variant,203,2015,female,38.99
medium_variant,203,2016,female,38.712
medium_variant,203,2017,female,38.634
medium_variant,203,2018,female,38.706
medium_variant,203,2019,female,38.87
medium_variant,203,2020,female,39.108
medium_variant,203,2021,female,39.642
medium_variant,203,2022,female,40.241
medium_variant,203,2023,female,40.862
medium_variant,203,2024,female,41.453
medium_variant,203,2025,female,41.96
medium_variant,203,2026,female,42.426
medium_variant,203,2027,female,42.784
medium_variant,203,2028,female,43.023
medium_variant,203,2029,female,43.127
medium_variant,203,2030,female,43.091
medium_variant,203,2031,female,42.987
medium_variant,203,2032,female,42.744
medium_variant,203,2033,female,42.405
medium_variant,203,2034,female,42.043
medium_variant,203,2035,female,41.712
medium_variant,203,2036,female,41.502
medium_variant,203,2037,female,41.339
medium_variant,203,2038,female,41.227
medium_variant,203,2039,female,41.162
medium_variant,203,2040,female,41.142
medium_variant,203,2041,female,41.304
medium_variant,203,2042,female,41.499
medium_variant,203,2043,female,41.739
medium_variant,203,2044,female,42.034
medium_variant,203,2045,female,42.385
medium_variant,203,2046,female,42.864
medium_variant,203,2047,female,43.388
medium_variant,203,2048,female,43.936
medium_variant,203,2049,female,44.472
medium_variant,203,2050,female,44.969
medium_variant,203,2051,female,45.474
medium_variant,203,2052,female,45.935
medium_variant,203,2053,female,46.358
medium_variant,203,2054,female,46.769
medium_variant,203,2055,female,47.184
medium_variant,203,2056,female,47.673
medium_variant,203,2057,female,48.156
medium_variant,203,2058,female,48.611
medium_variant,203,2059,female,49.01
medium_variant,203,2060,female,49.333
medium_variant,203,2061,female,49.66
medium_variant,203,2062,female,49.915
medium_variant,203,2063,female,50.078
medium_variant,203,2064,female,50.122
medium_variant,203,2065,female,50.035
medium_variant,203,2066,female,49.901
medium_variant,203,2067,female,49.646
medium_variant,203,2068,female,49.31
medium_variant,203,2069,female,48.951
medium_variant,203,2070,female,48.608
medium_variant,203,2071,female,48.362
medium_variant,203,2072,female,48.129
medium_variant,203,2073,female,47.926
medium_variant,203,2074,female,47.766
medium_variant,203,2075,female,47.66
medium_variant,203,2076,female,47.684
medium_variant,203,2077,female,47.762
medium_variant,203,2078,female,47.88
medium_variant,203,2079,female,48.014
medium_variant,203,2080,female,48.145
medium_variant,203,2081,female,48.329
medium_variant,203,2082,female,48.506
medium_variant,203,2083,female,48.679
medium_variant,203,2084,female,48.852
medium_variant,203,2085,female,49.028
medium_variant,203,2086,female,49.248
medium_variant,203,2087,female,49.466
medium_variant,203,2088,female,49.671
medium_variant,203,2089,female,49.851
medium_variant,203,2090,female,49.999
medium_variant,203,2091,female,50.163
medium_variant,203,2092,female,50.296
medium_variant,203,2093,female,50.391
medium_variant,203,2094,female,50.439
medium_variant,203,2095,female,50.438
medium_variant,203,2096,female,50.44
medium_variant,203,2097,female,50.395
medium_variant,203,2098,female,50.309
medium_variant,203,2099,female,50.188
medium_variant,203,2100,female,50.047
