variant,country,year,gender,childdependencyratio2564
medium_variant,158,2040,male,39.749
medium_variant,158,2041,male,39.761
medium_variant,158,2042,male,39.729
medium_variant,158,2043,male,39.674
medium_variant,158,2044,male,39.629
medium_variant,158,2045,male,39.618
medium_variant,158,2046,male,39.671
medium_variant,158,2047,male,39.77
medium_variant,158,2048,male,39.904
medium_variant,158,2049,male,40.054
medium_variant,158,2050,male,40.205
medium_variant,158,2051,male,40.408
medium_variant,158,2052,male,40.609
medium_variant,158,2053,male,40.813
medium_variant,158,2054,male,41.015
medium_variant,158,2055,male,41.209
medium_variant,158,2056,male,41.402
medium_variant,158,2057,male,41.573
medium_variant,158,2058,male,41.753
medium_variant,158,2059,male,41.989
medium_variant,158,2060,male,42.305
medium_variant,158,2061,male,42.687
medium_variant,158,2062,male,43.146
medium_variant,158,2063,male,43.67
medium_variant,158,2064,male,44.235
medium_variant,158,2065,male,44.823
medium_variant,158,2066,male,45.434
medium_variant,158,2067,male,46.065
medium_variant,158,2068,male,46.691
medium_variant,158,2069,male,47.274
medium_variant,158,2070,male,47.783
medium_variant,158,2071,male,48.211
medium_variant,158,2072,male,48.555
medium_variant,158,2073,male,48.81
medium_variant,158,2074,male,48.973
medium_variant,158,2075,male,49.041
medium_variant,158,2076,male,49.012
medium_variant,158,2077,male,48.89
medium_variant,158,2078,male,48.707
medium_variant,158,2079,male,48.506
medium_variant,158,2080,male,48.317
medium_variant,158,2081,male,48.152
medium_variant,158,2082,male,48.003
medium_variant,158,2083,male,47.873
medium_variant,158,2084,male,47.759
medium_variant,158,2085,male,47.66
medium_variant,158,2086,male,47.597
medium_variant,158,2087,male,47.551
medium_variant,158,2088,male,47.529
medium_variant,158,2089,male,47.536
medium_variant,158,2090,male,47.571
medium_variant,158,2091,male,47.637
medium_variant,158,2092,male,47.725
medium_variant,158,2093,male,47.84
medium_variant,158,2094,male,47.985
medium_variant,158,2095,male,48.162
medium_variant,158,2096,male,48.357
medium_variant,158,2097,male,48.577
medium_variant,158,2098,male,48.816
medium_variant,158,2099,male,49.063
medium_variant,158,2100,male,49.302
estimates,158,1950,female,175.613
estimates,158,1951,female,175.06
estimates,158,1952,female,176.445
estimates,158,1953,female,177.477
estimates,158,1954,female,177.465
estimates,158,1955,female,176.753
estimates,158,1956,female,177.839
estimates,158,1957,female,177.502
estimates,158,1958,female,176.807
estimates,158,1959,female,176.523
estimates,158,1960,female,176.656
estimates,158,1961,female,175.722
estimates,158,1962,female,175.579
estimates,158,1963,female,175.537
estimates,158,1964,female,175.223
estimates,158,1965,female,175.043
estimates,158,1966,female,176.68
estimates,158,1967,female,178.03
estimates,158,1968,female,178.982
estimates,158,1969,female,179.637
estimates,158,1970,female,180.265
estimates,158,1971,female,179.11
estimates,158,1972,female,177.839
estimates,158,1973,female,175.917
estimates,158,1974,female,172.631
estimates,158,1975,female,167.77
estimates,158,1976,female,159.606
estimates,158,1977,female,151.689
estimates,158,1978,female,144.377
estimates,158,1979,female,137.94
estimates,158,1980,female,132.349
estimates,158,1981,female,127.986
estimates,158,1982,female,123.437
estimates,158,1983,female,118.934
estimates,158,1984,female,114.621
estimates,158,1985,female,110.475
estimates,158,1986,female,106.132
estimates,158,1987,female,101.917
estimates,158,1988,female,97.883
estimates,158,1989,female,94.118
estimates,158,1990,female,90.7
estimates,158,1991,female,87.372
estimates,158,1992,female,84.543
estimates,158,1993,female,82.059
estimates,158,1994,female,79.746
estimates,158,1995,female,77.524
estimates,158,1996,female,75.911
estimates,158,1997,female,74.188
estimates,158,1998,female,72.38
estimates,158,1999,female,70.485
estimates,158,2000,female,68.456
estimates,158,2001,female,66.137
estimates,158,2002,female,63.701
estimates,158,2003,female,61.223
estimates,158,2004,female,58.784
estimates,158,2005,female,56.44
estimates,158,2006,female,54.05
estimates,158,2007,female,51.751
estimates,158,2008,female,49.554
estimates,158,2009,female,47.516
estimates,158,2010,female,45.694
estimates,158,2011,female,44.211
estimates,158,2012,female,42.997
estimates,158,2013,female,41.953
estimates,158,2014,female,40.931
estimates,158,2015,female,39.857
medium_variant,158,2015,female,39.857
medium_variant,158,2016,female,39.024
medium_variant,158,2017,female,38.056
medium_variant,158,2018,female,37.053
medium_variant,158,2019,female,36.145
medium_variant,158,2020,female,35.388
medium_variant,158,2021,female,34.696
medium_variant,158,2022,female,34.127
medium_variant,158,2023,female,33.674
medium_variant,158,2024,female,33.315
medium_variant,158,2025,female,33.05
medium_variant,158,2026,female,32.916
medium_variant,158,2027,female,32.895
medium_variant,158,2028,female,32.973
medium_variant,158,2029,female,33.146
medium_variant,158,2030,female,33.409
medium_variant,158,2031,female,33.821
medium_variant,158,2032,female,34.309
medium_variant,158,2033,female,34.838
medium_variant,158,2034,female,35.349
medium_variant,158,2035,female,35.799
medium_variant,158,2036,female,36.219
medium_variant,158,2037,female,36.554
medium_variant,158,2038,female,36.808
medium_variant,158,2039,female,37.001
medium_variant,158,2040,female,37.151
medium_variant,158,2041,female,37.263
medium_variant,158,2042,female,37.325
medium_variant,158,2043,female,37.357
medium_variant,158,2044,female,37.392
medium_variant,158,2045,female,37.459
medium_variant,158,2046,female,37.621
medium_variant,158,2047,female,37.822
medium_variant,158,2048,female,38.049
medium_variant,158,2049,female,38.279
medium_variant,158,2050,female,38.499
medium_variant,158,2051,female,38.791
medium_variant,158,2052,female,39.064
medium_variant,158,2053,female,39.321
medium_variant,158,2054,female,39.558
medium_variant,158,2055,female,39.775
medium_variant,158,2056,female,40.01
medium_variant,158,2057,female,40.203
medium_variant,158,2058,female,40.386
medium_variant,158,2059,female,40.606
medium_variant,158,2060,female,40.895
medium_variant,158,2061,female,41.274
medium_variant,158,2062,female,41.715
medium_variant,158,2063,female,42.207
medium_variant,158,2064,female,42.728
medium_variant,158,2065,female,43.264
medium_variant,158,2066,female,43.852
medium_variant,158,2067,female,44.451
medium_variant,158,2068,female,45.035
medium_variant,158,2069,female,45.566
medium_variant,158,2070,female,46.021
medium_variant,158,2071,female,46.428
medium_variant,158,2072,female,46.746
medium_variant,158,2073,female,46.967
medium_variant,158,2074,female,47.092
medium_variant,158,2075,female,47.126
medium_variant,158,2076,female,47.101
medium_variant,158,2077,female,46.984
medium_variant,158,2078,female,46.799
medium_variant,158,2079,female,46.588
medium_variant,158,2080,female,46.383
medium_variant,158,2081,female,46.229
medium_variant,158,2082,female,46.082
medium_variant,158,2083,female,45.945
medium_variant,158,2084,female,45.818
medium_variant,158,2085,female,45.702
medium_variant,158,2086,female,45.649
medium_variant,158,2087,female,45.608
medium_variant,158,2088,female,45.584
medium_variant,158,2089,female,45.582
medium_variant,158,2090,female,45.605
medium_variant,158,2091,female,45.686
medium_variant,158,2092,female,45.783
medium_variant,158,2093,female,45.899
medium_variant,158,2094,female,46.039
medium_variant,158,2095,female,46.208
medium_variant,158,2096,female,46.422
medium_variant,158,2097,female,46.656
medium_variant,158,2098,female,46.902
medium_variant,158,2099,female,47.15
medium_variant,158,2100,female,47.39
