variant,country,year,gender,childdependencyratio2564
estimates,178,1950,male,149.67
estimates,178,1951,male,150.354
estimates,178,1952,male,150.964
estimates,178,1953,male,151.385
estimates,178,1954,male,151.607
estimates,178,1955,male,151.71
estimates,178,1956,male,152.92
estimates,178,1957,male,153.779
estimates,178,1958,male,154.456
estimates,178,1959,male,155.098
estimates,178,1960,male,155.768
estimates,178,1961,male,157.183
estimates,178,1962,male,158.544
estimates,178,1963,male,159.873
estimates,178,1964,male,161.136
estimates,178,1965,male,162.355
estimates,178,1966,male,164.407
estimates,178,1967,male,166.244
estimates,178,1968,male,167.922
estimates,178,1969,male,169.548
estimates,178,1970,male,171.166
estimates,178,1971,male,173.354
estimates,178,1972,male,175.375
estimates,178,1973,male,177.2
estimates,178,1974,male,178.751
estimates,178,1975,male,179.992
estimates,178,1976,male,182.16
estimates,178,1977,male,184
estimates,178,1978,male,185.543
estimates,178,1979,male,186.823
estimates,178,1980,male,187.857
estimates,178,1981,male,189.2
estimates,178,1982,male,190.047
estimates,178,1983,male,190.472
estimates,178,1984,male,190.552
estimates,178,1985,male,190.32
estimates,178,1986,male,190.51
estimates,178,1987,male,190.37
estimates,178,1988,male,189.916
estimates,178,1989,male,189.153
estimates,178,1990,male,188.112
estimates,178,1991,male,187.491
estimates,178,1992,male,186.479
estimates,178,1993,male,185.125
estimates,178,1994,male,183.509
estimates,178,1995,male,181.713
estimates,178,1996,male,180.65
estimates,178,1997,male,179.331
estimates,178,1998,male,177.749
estimates,178,1999,male,175.884
estimates,178,2000,male,173.771
estimates,178,2001,male,172.899
estimates,178,2002,male,171.591
estimates,178,2003,male,170.012
estimates,178,2004,male,168.398
estimates,178,2005,male,166.913
estimates,178,2006,male,165.57
estimates,178,2007,male,164.215
estimates,178,2008,male,162.825
estimates,178,2009,male,161.339
estimates,178,2010,male,159.751
estimates,178,2011,male,160.209
estimates,178,2012,male,160.687
estimates,178,2013,male,161.221
estimates,178,2014,male,161.836
estimates,178,2015,male,162.503
medium_variant,178,2015,male,162.503
medium_variant,178,2016,male,162.867
medium_variant,178,2017,male,163.096
medium_variant,178,2018,male,163.182
medium_variant,178,2019,male,163.123
medium_variant,178,2020,male,162.914
medium_variant,178,2021,male,162.398
medium_variant,178,2022,male,161.828
medium_variant,178,2023,male,161.127
medium_variant,178,2024,male,160.221
medium_variant,178,2025,male,159.103
medium_variant,178,2026,male,158.144
medium_variant,178,2027,male,156.942
