variant,country,year,gender,childdependencyratio2564
medium_variant,40,2041,male,44.72
medium_variant,40,2042,male,44.752
medium_variant,40,2043,male,44.702
medium_variant,40,2044,male,44.594
medium_variant,40,2045,male,44.451
medium_variant,40,2046,male,44.4
medium_variant,40,2047,male,44.311
medium_variant,40,2048,male,44.203
medium_variant,40,2049,male,44.109
medium_variant,40,2050,male,44.047
medium_variant,40,2051,male,44.134
medium_variant,40,2052,male,44.256
medium_variant,40,2053,male,44.405
medium_variant,40,2054,male,44.563
medium_variant,40,2055,male,44.722
medium_variant,40,2056,male,44.99
medium_variant,40,2057,male,45.255
medium_variant,40,2058,male,45.519
medium_variant,40,2059,male,45.785
medium_variant,40,2060,male,46.054
medium_variant,40,2061,male,46.415
medium_variant,40,2062,male,46.78
medium_variant,40,2063,male,47.123
medium_variant,40,2064,male,47.414
medium_variant,40,2065,male,47.634
medium_variant,40,2066,male,47.88
medium_variant,40,2067,male,48.058
medium_variant,40,2068,male,48.166
medium_variant,40,2069,male,48.22
medium_variant,40,2070,male,48.227
medium_variant,40,2071,male,48.282
medium_variant,40,2072,male,48.295
medium_variant,40,2073,male,48.265
medium_variant,40,2074,male,48.194
medium_variant,40,2075,male,48.088
medium_variant,40,2076,male,48.045
medium_variant,40,2077,male,47.972
medium_variant,40,2078,male,47.875
medium_variant,40,2079,male,47.763
medium_variant,40,2080,male,47.646
medium_variant,40,2081,male,47.608
medium_variant,40,2082,male,47.568
medium_variant,40,2083,male,47.528
medium_variant,40,2084,male,47.491
medium_variant,40,2085,male,47.463
medium_variant,40,2086,male,47.519
medium_variant,40,2087,male,47.584
medium_variant,40,2088,male,47.654
medium_variant,40,2089,male,47.726
medium_variant,40,2090,male,47.797
medium_variant,40,2091,male,47.933
medium_variant,40,2092,male,48.069
medium_variant,40,2093,male,48.199
medium_variant,40,2094,male,48.312
medium_variant,40,2095,male,48.406
medium_variant,40,2096,male,48.541
medium_variant,40,2097,male,48.658
medium_variant,40,2098,male,48.75
medium_variant,40,2099,male,48.814
medium_variant,40,2100,male,48.849
estimates,40,1950,female,56.469
estimates,40,1951,female,55.647
estimates,40,1952,female,55.191
estimates,40,1953,female,55.037
estimates,40,1954,female,55.128
estimates,40,1955,female,55.415
estimates,40,1956,female,55.919
estimates,40,1957,female,56.648
estimates,40,1958,female,57.494
estimates,40,1959,female,58.338
estimates,40,1960,female,59.125
estimates,40,1961,female,60.254
estimates,40,1962,female,61.12
estimates,40,1963,female,61.803
estimates,40,1964,female,62.389
estimates,40,1965,female,62.901
estimates,40,1966,female,63.403
estimates,40,1967,female,63.733
estimates,40,1968,female,63.94
estimates,40,1969,female,64.076
estimates,40,1970,female,64.178
estimates,40,1971,female,64.416
estimates,40,1972,female,64.573
estimates,40,1973,female,64.652
estimates,40,1974,female,64.675
estimates,40,1975,female,64.65
estimates,40,1976,female,64.587
estimates,40,1977,female,64.602
estimates,40,1978,female,64.585
estimates,40,1979,female,64.405
estimates,40,1980,female,64.006
estimates,40,1981,female,63.622
estimates,40,1982,female,63.079
estimates,40,1983,female,62.331
estimates,40,1984,female,61.3
estimates,40,1985,female,59.96
estimates,40,1986,female,58.732
estimates,40,1987,female,57.038
estimates,40,1988,female,55.142
estimates,40,1989,female,53.377
estimates,40,1990,female,51.918
estimates,40,1991,female,51.248
estimates,40,1992,female,50.845
estimates,40,1993,female,50.61
estimates,40,1994,female,50.352
estimates,40,1995,female,49.962
estimates,40,1996,female,49.254
estimates,40,1997,female,48.456
estimates,40,1998,female,47.619
estimates,40,1999,female,46.869
estimates,40,2000,female,46.273
estimates,40,2001,female,46.064
estimates,40,2002,female,46.003
estimates,40,2003,female,45.986
estimates,40,2004,female,45.853
estimates,40,2005,female,45.524
estimates,40,2006,female,45.207
estimates,40,2007,female,44.709
estimates,40,2008,female,44.088
estimates,40,2009,female,43.464
estimates,40,2010,female,42.907
estimates,40,2011,female,42.632
estimates,40,2012,female,42.374
estimates,40,2013,female,42.092
estimates,40,2014,female,41.718
estimates,40,2015,female,41.225
medium_variant,40,2015,female,41.225
medium_variant,40,2016,female,40.699
medium_variant,40,2017,female,40.154
medium_variant,40,2018,female,39.62
medium_variant,40,2019,female,39.146
medium_variant,40,2020,female,38.764
medium_variant,40,2021,female,38.598
medium_variant,40,2022,female,38.498
medium_variant,40,2023,female,38.461
medium_variant,40,2024,female,38.475
medium_variant,40,2025,female,38.526
medium_variant,40,2026,female,38.677
medium_variant,40,2027,female,38.872
medium_variant,40,2028,female,39.095
medium_variant,40,2029,female,39.336
medium_variant,40,2030,female,39.587
medium_variant,40,2031,female,39.943
medium_variant,40,2032,female,40.306
medium_variant,40,2033,female,40.663
medium_variant,40,2034,female,41.004
medium_variant,40,2035,female,41.322
medium_variant,40,2036,female,41.716
medium_variant,40,2037,female,42.088
medium_variant,40,2038,female,42.414
medium_variant,40,2039,female,42.662
medium_variant,40,2040,female,42.814
medium_variant,40,2041,female,42.991
medium_variant,40,2042,female,43.072
medium_variant,40,2043,female,43.07
medium_variant,40,2044,female,43.01
medium_variant,40,2045,female,42.913
medium_variant,40,2046,female,42.896
medium_variant,40,2047,female,42.839
medium_variant,40,2048,female,42.763
medium_variant,40,2049,female,42.7
medium_variant,40,2050,female,42.671
medium_variant,40,2051,female,42.782
medium_variant,40,2052,female,42.932
medium_variant,40,2053,female,43.111
medium_variant,40,2054,female,43.302
medium_variant,40,2055,female,43.49
medium_variant,40,2056,female,43.776
medium_variant,40,2057,female,44.062
medium_variant,40,2058,female,44.345
medium_variant,40,2059,female,44.629
medium_variant,40,2060,female,44.912
medium_variant,40,2061,female,45.278
medium_variant,40,2062,female,45.645
medium_variant,40,2063,female,45.991
medium_variant,40,2064,female,46.285
medium_variant,40,2065,female,46.509
medium_variant,40,2066,female,46.752
medium_variant,40,2067,female,46.927
medium_variant,40,2068,female,47.037
medium_variant,40,2069,female,47.094
medium_variant,40,2070,female,47.11
medium_variant,40,2071,female,47.17
medium_variant,40,2072,female,47.195
medium_variant,40,2073,female,47.181
medium_variant,40,2074,female,47.126
medium_variant,40,2075,female,47.035
medium_variant,40,2076,female,47
medium_variant,40,2077,female,46.935
medium_variant,40,2078,female,46.847
medium_variant,40,2079,female,46.743
medium_variant,40,2080,female,46.634
medium_variant,40,2081,female,46.596
medium_variant,40,2082,female,46.557
medium_variant,40,2083,female,46.52
medium_variant,40,2084,female,46.488
medium_variant,40,2085,female,46.466
medium_variant,40,2086,female,46.525
medium_variant,40,2087,female,46.597
medium_variant,40,2088,female,46.677
medium_variant,40,2089,female,46.76
medium_variant,40,2090,female,46.842
medium_variant,40,2091,female,46.984
medium_variant,40,2092,female,47.127
medium_variant,40,2093,female,47.264
medium_variant,40,2094,female,47.388
medium_variant,40,2095,female,47.492
medium_variant,40,2096,female,47.632
medium_variant,40,2097,female,47.756
medium_variant,40,2098,female,47.858
medium_variant,40,2099,female,47.933
medium_variant,40,2100,female,47.979
