variant,country,year,gender,childdependencyratio2564
medium_variant,156,2061,male,44.468
medium_variant,156,2062,male,44.657
medium_variant,156,2063,male,44.759
medium_variant,156,2064,male,44.791
medium_variant,156,2065,male,44.765
medium_variant,156,2066,male,44.73
medium_variant,156,2067,male,44.622
medium_variant,156,2068,male,44.465
medium_variant,156,2069,male,44.296
medium_variant,156,2070,male,44.137
medium_variant,156,2071,male,44.028
medium_variant,156,2072,male,43.923
medium_variant,156,2073,male,43.834
medium_variant,156,2074,male,43.766
medium_variant,156,2075,male,43.725
medium_variant,156,2076,male,43.753
medium_variant,156,2077,male,43.802
medium_variant,156,2078,male,43.879
medium_variant,156,2079,male,43.988
medium_variant,156,2080,male,44.131
medium_variant,156,2081,male,44.339
medium_variant,156,2082,male,44.574
medium_variant,156,2083,male,44.826
medium_variant,156,2084,male,45.08
medium_variant,156,2085,male,45.325
medium_variant,156,2086,male,45.588
medium_variant,156,2087,male,45.832
medium_variant,156,2088,male,46.055
medium_variant,156,2089,male,46.253
medium_variant,156,2090,male,46.424
medium_variant,156,2091,male,46.597
medium_variant,156,2092,male,46.733
medium_variant,156,2093,male,46.835
medium_variant,156,2094,male,46.91
medium_variant,156,2095,male,46.961
medium_variant,156,2096,male,47.019
medium_variant,156,2097,male,47.046
medium_variant,156,2098,male,47.05
medium_variant,156,2099,male,47.039
medium_variant,156,2100,male,47.021
estimates,156,1950,female,108.56
estimates,156,1951,female,112.103
estimates,156,1952,female,116.309
estimates,156,1953,female,119.902
estimates,156,1954,female,122.187
estimates,156,1955,female,123.257
estimates,156,1956,female,126.08
estimates,156,1957,female,127.116
estimates,156,1958,female,127.484
estimates,156,1959,female,128.224
estimates,156,1960,female,129.716
estimates,156,1961,female,130.42
estimates,156,1962,female,132.74
estimates,156,1963,female,135.925
estimates,156,1964,female,138.962
estimates,156,1965,female,141.502
estimates,156,1966,female,145.736
estimates,156,1967,female,149.116
estimates,156,1968,female,151.846
estimates,156,1969,female,154.202
estimates,156,1970,female,156.13
estimates,156,1971,female,157.934
estimates,156,1972,female,158.787
estimates,156,1973,female,158.703
estimates,156,1974,female,157.499
estimates,156,1975,female,155.113
estimates,156,1976,female,151.394
estimates,156,1977,female,146.78
estimates,156,1978,female,141.788
estimates,156,1979,female,137.153
estimates,156,1980,female,133.293
estimates,156,1981,female,129.918
estimates,156,1982,female,127.505
estimates,156,1983,female,125.564
estimates,156,1984,female,123.541
estimates,156,1985,female,121.212
estimates,156,1986,female,119.438
estimates,156,1987,female,117.491
estimates,156,1988,female,115.26
estimates,156,1989,female,112.474
estimates,156,1990,female,108.97
estimates,156,1991,female,105.889
estimates,156,1992,female,101.505
estimates,156,1993,female,96.563
estimates,156,1994,female,91.939
estimates,156,1995,female,88.005
estimates,156,1996,female,83.379
estimates,156,1997,female,79.817
estimates,156,1998,female,76.944
estimates,156,1999,female,74.304
estimates,156,2000,female,71.759
estimates,156,2001,female,70.01
estimates,156,2002,female,68.366
estimates,156,2003,female,66.785
estimates,156,2004,female,65.286
estimates,156,2005,female,63.834
estimates,156,2006,female,62.585
estimates,156,2007,female,61.273
estimates,156,2008,female,59.871
estimates,156,2009,female,58.271
estimates,156,2010,female,56.428
estimates,156,2011,female,54.384
estimates,156,2012,female,52.137
estimates,156,2013,female,49.877
estimates,156,2014,female,47.85
estimates,156,2015,female,46.185
medium_variant,156,2015,female,46.185
medium_variant,156,2016,female,44.934
medium_variant,156,2017,female,43.949
medium_variant,156,2018,female,43.205
medium_variant,156,2019,female,42.659
medium_variant,156,2020,female,42.268
medium_variant,156,2021,female,42.008
medium_variant,156,2022,female,41.938
medium_variant,156,2023,female,41.977
medium_variant,156,2024,female,42.017
medium_variant,156,2025,female,41.995
medium_variant,156,2026,female,41.984
medium_variant,156,2027,female,41.913
medium_variant,156,2028,female,41.795
medium_variant,156,2029,female,41.668
medium_variant,156,2030,female,41.552
medium_variant,156,2031,female,41.52
medium_variant,156,2032,female,41.464
medium_variant,156,2033,female,41.394
medium_variant,156,2034,female,41.321
medium_variant,156,2035,female,41.253
medium_variant,156,2036,female,41.249
medium_variant,156,2037,female,41.235
medium_variant,156,2038,female,41.217
medium_variant,156,2039,female,41.202
medium_variant,156,2040,female,41.196
medium_variant,156,2041,female,41.259
medium_variant,156,2042,female,41.33
medium_variant,156,2043,female,41.404
medium_variant,156,2044,female,41.464
medium_variant,156,2045,female,41.501
medium_variant,156,2046,female,41.571
medium_variant,156,2047,female,41.615
medium_variant,156,2048,female,41.653
medium_variant,156,2049,female,41.709
medium_variant,156,2050,female,41.798
medium_variant,156,2051,female,41.953
medium_variant,156,2052,female,42.12
medium_variant,156,2053,female,42.323
medium_variant,156,2054,female,42.603
medium_variant,156,2055,female,42.983
medium_variant,156,2056,female,43.499
medium_variant,156,2057,female,44.119
medium_variant,156,2058,female,44.784
medium_variant,156,2059,female,45.4
medium_variant,156,2060,female,45.899
medium_variant,156,2061,female,46.329
medium_variant,156,2062,female,46.627
medium_variant,156,2063,female,46.81
medium_variant,156,2064,female,46.909
medium_variant,156,2065,female,46.946
medium_variant,156,2066,female,46.952
medium_variant,156,2067,female,46.879
medium_variant,156,2068,female,46.751
medium_variant,156,2069,female,46.599
medium_variant,156,2070,female,46.445
medium_variant,156,2071,female,46.333
medium_variant,156,2072,female,46.217
medium_variant,156,2073,female,46.106
medium_variant,156,2074,female,46.011
medium_variant,156,2075,female,45.937
medium_variant,156,2076,female,45.922
medium_variant,156,2077,female,45.923
medium_variant,156,2078,female,45.946
medium_variant,156,2079,female,45.999
medium_variant,156,2080,female,46.082
medium_variant,156,2081,female,46.221
medium_variant,156,2082,female,46.384
medium_variant,156,2083,female,46.564
medium_variant,156,2084,female,46.746
medium_variant,156,2085,female,46.92
medium_variant,156,2086,female,47.11
medium_variant,156,2087,female,47.285
medium_variant,156,2088,female,47.442
medium_variant,156,2089,female,47.575
medium_variant,156,2090,female,47.682
medium_variant,156,2091,female,47.787
medium_variant,156,2092,female,47.857
medium_variant,156,2093,female,47.896
medium_variant,156,2094,female,47.91
medium_variant,156,2095,female,47.901
medium_variant,156,2096,female,47.897
medium_variant,156,2097,female,47.866
medium_variant,156,2098,female,47.813
medium_variant,156,2099,female,47.749
medium_variant,156,2100,female,47.681
