variant,country,year,gender,childdependencyratio2564
medium_variant,466,2028,male,203.614
medium_variant,466,2029,male,200.593
medium_variant,466,2030,male,197.354
medium_variant,466,2031,male,194.151
medium_variant,466,2032,male,190.724
medium_variant,466,2033,male,187.202
medium_variant,466,2034,male,183.713
medium_variant,466,2035,male,180.321
medium_variant,466,2036,male,177.211
medium_variant,466,2037,male,174.13
medium_variant,466,2038,male,171.102
medium_variant,466,2039,male,168.136
medium_variant,466,2040,male,165.235
medium_variant,466,2041,male,162.599
medium_variant,466,2042,male,159.979
medium_variant,466,2043,male,157.369
medium_variant,466,2044,male,154.751
medium_variant,466,2045,male,152.118
medium_variant,466,2046,male,149.665
medium_variant,466,2047,male,147.168
medium_variant,466,2048,male,144.639
medium_variant,466,2049,male,142.087
medium_variant,466,2050,male,139.521
medium_variant,466,2051,male,137.115
medium_variant,466,2052,male,134.676
medium_variant,466,2053,male,132.219
medium_variant,466,2054,male,129.753
medium_variant,466,2055,male,127.288
medium_variant,466,2056,male,125.009
medium_variant,466,2057,male,122.708
medium_variant,466,2058,male,120.409
medium_variant,466,2059,male,118.136
medium_variant,466,2060,male,115.903
medium_variant,466,2061,male,113.864
medium_variant,466,2062,male,111.843
medium_variant,466,2063,male,109.851
medium_variant,466,2064,male,107.89
medium_variant,466,2065,male,105.964
medium_variant,466,2066,male,104.242
medium_variant,466,2067,male,102.528
medium_variant,466,2068,male,100.837
medium_variant,466,2069,male,99.181
medium_variant,466,2070,male,97.567
medium_variant,466,2071,male,96.142
medium_variant,466,2072,male,94.73
medium_variant,466,2073,male,93.337
medium_variant,466,2074,male,91.967
medium_variant,466,2075,male,90.622
medium_variant,466,2076,male,89.443
medium_variant,466,2077,male,88.267
medium_variant,466,2078,male,87.095
medium_variant,466,2079,male,85.926
medium_variant,466,2080,male,84.76
medium_variant,466,2081,male,83.74
medium_variant,466,2082,male,82.703
medium_variant,466,2083,male,81.658
medium_variant,466,2084,male,80.61
medium_variant,466,2085,male,79.563
medium_variant,466,2086,male,78.643
medium_variant,466,2087,male,77.71
medium_variant,466,2088,male,76.772
medium_variant,466,2089,male,75.834
medium_variant,466,2090,male,74.902
medium_variant,466,2091,male,74.102
medium_variant,466,2092,male,73.291
medium_variant,466,2093,male,72.477
medium_variant,466,2094,male,71.667
medium_variant,466,2095,male,70.865
medium_variant,466,2096,male,70.189
medium_variant,466,2097,male,69.506
medium_variant,466,2098,male,68.819
medium_variant,466,2099,male,68.131
medium_variant,466,2100,male,67.444
estimates,466,1950,female,142.393
estimates,466,1951,female,143.372
estimates,466,1952,female,144.653
estimates,466,1953,female,145.435
estimates,466,1954,female,145.568
estimates,466,1955,female,145.261
estimates,466,1956,female,147.269
estimates,466,1957,female,148.251
estimates,466,1958,female,148.663
estimates,466,1959,female,148.89
estimates,466,1960,female,149.081
estimates,466,1961,female,150.543
estimates,466,1962,female,151.863
estimates,466,1963,female,152.918
estimates,466,1964,female,153.439
estimates,466,1965,female,153.362
estimates,466,1966,female,154.772
estimates,466,1967,female,155.38
estimates,466,1968,female,155.487
estimates,466,1969,female,155.518
estimates,466,1970,female,155.726
estimates,466,1971,female,157.657
estimates,466,1972,female,159.394
estimates,466,1973,female,160.908
estimates,466,1974,female,162.038
estimates,466,1975,female,162.706
estimates,466,1976,female,164.669
estimates,466,1977,female,165.998
estimates,466,1978,female,166.92
estimates,466,1979,female,167.715
estimates,466,1980,female,168.563
estimates,466,1981,female,170.607
estimates,466,1982,female,172.483
estimates,466,1983,female,174.244
estimates,466,1984,female,175.864
estimates,466,1985,female,177.315
estimates,466,1986,female,180.237
estimates,466,1987,female,183.053
estimates,466,1988,female,185.873
estimates,466,1989,female,188.822
estimates,466,1990,female,191.985
estimates,466,1991,female,194.362
estimates,466,1992,female,196.356
estimates,466,1993,female,197.971
estimates,466,1994,female,199.115
estimates,466,1995,female,199.764
estimates,466,1996,female,201.157
estimates,466,1997,female,201.768
estimates,466,1998,female,201.826
estimates,466,1999,female,201.618
estimates,466,2000,female,201.335
estimates,466,2001,female,201.505
estimates,466,2002,female,201.398
estimates,466,2003,female,201.085
estimates,466,2004,female,200.594
estimates,466,2005,female,199.995
estimates,466,2006,female,200.589
estimates,466,2007,female,200.897
estimates,466,2008,female,201.047
estimates,466,2009,female,201.125
estimates,466,2010,female,201.145
estimates,466,2011,female,202.255
estimates,466,2012,female,203.137
estimates,466,2013,female,203.853
estimates,466,2014,female,204.443
estimates,466,2015,female,204.911
medium_variant,466,2015,female,204.911
medium_variant,466,2016,female,204.974
medium_variant,466,2017,female,204.842
medium_variant,466,2018,female,204.521
medium_variant,466,2019,female,204.014
medium_variant,466,2020,female,203.334
medium_variant,466,2021,female,202.797
medium_variant,466,2022,female,202.02
medium_variant,466,2023,female,200.973
medium_variant,466,2024,female,199.615
medium_variant,466,2025,female,197.939
medium_variant,466,2026,female,196.271
medium_variant,466,2027,female,194.271
medium_variant,466,2028,female,191.987
medium_variant,466,2029,female,189.447
medium_variant,466,2030,female,186.683
medium_variant,466,2031,female,183.984
medium_variant,466,2032,female,181.043
medium_variant,466,2033,female,177.98
medium_variant,466,2034,female,174.916
medium_variant,466,2035,female,171.916
medium_variant,466,2036,female,169.178
medium_variant,466,2037,female,166.441
medium_variant,466,2038,female,163.724
medium_variant,466,2039,female,161.035
medium_variant,466,2040,female,158.375
medium_variant,466,2041,female,155.945
medium_variant,466,2042,female,153.502
medium_variant,466,2043,female,151.045
medium_variant,466,2044,female,148.572
medium_variant,466,2045,female,146.079
medium_variant,466,2046,female,143.751
medium_variant,466,2047,female,141.376
medium_variant,466,2048,female,138.967
medium_variant,466,2049,female,136.528
medium_variant,466,2050,female,134.07
medium_variant,466,2051,female,131.759
medium_variant,466,2052,female,129.412
medium_variant,466,2053,female,127.044
medium_variant,466,2054,female,124.664
medium_variant,466,2055,female,122.284
medium_variant,466,2056,female,120.071
medium_variant,466,2057,female,117.836
medium_variant,466,2058,female,115.603
medium_variant,466,2059,female,113.397
medium_variant,466,2060,female,111.231
medium_variant,466,2061,female,109.24
medium_variant,466,2062,female,107.27
medium_variant,466,2063,female,105.33
medium_variant,466,2064,female,103.423
medium_variant,466,2065,female,101.553
medium_variant,466,2066,female,99.863
medium_variant,466,2067,female,98.185
medium_variant,466,2068,female,96.534
medium_variant,466,2069,female,94.921
medium_variant,466,2070,female,93.354
medium_variant,466,2071,female,91.95
medium_variant,466,2072,female,90.563
medium_variant,466,2073,female,89.201
medium_variant,466,2074,female,87.867
medium_variant,466,2075,female,86.563
medium_variant,466,2076,female,85.404
medium_variant,466,2077,female,84.256
medium_variant,466,2078,female,83.118
medium_variant,466,2079,female,81.988
medium_variant,466,2080,female,80.865
medium_variant,466,2081,female,79.869
medium_variant,466,2082,female,78.861
medium_variant,466,2083,female,77.851
medium_variant,466,2084,female,76.843
medium_variant,466,2085,female,75.844
medium_variant,466,2086,female,74.948
medium_variant,466,2087,female,74.048
medium_variant,466,2088,female,73.149
medium_variant,466,2089,female,72.256
medium_variant,466,2090,female,71.372
medium_variant,466,2091,female,70.597
medium_variant,466,2092,female,69.817
medium_variant,466,2093,female,69.04
medium_variant,466,2094,female,68.272
medium_variant,466,2095,female,67.518
medium_variant,466,2096,female,66.867
medium_variant,466,2097,female,66.215
medium_variant,466,2098,female,65.566
medium_variant,466,2099,female,64.92
medium_variant,466,2100,female,64.279
