variant,country,year,gender,childdependencyratio2564
estimates,4,1950,male,145.911
estimates,4,1951,male,147.249
estimates,4,1952,male,148.279
estimates,4,1953,male,149.027
estimates,4,1954,male,149.629
estimates,4,1955,male,150.208
estimates,4,1956,male,151.883
estimates,4,1957,male,153.316
estimates,4,1958,male,154.573
estimates,4,1959,male,155.689
estimates,4,1960,male,156.691
estimates,4,1961,male,158.699
estimates,4,1962,male,160.383
estimates,4,1963,male,161.821
estimates,4,1964,male,163.07
estimates,4,1965,male,164.182
estimates,4,1966,male,166.198
estimates,4,1967,male,167.89
estimates,4,1968,male,169.371
estimates,4,1969,male,170.787
estimates,4,1970,male,172.247
estimates,4,1971,male,174.769
estimates,4,1972,male,177.108
estimates,4,1973,male,179.261
estimates,4,1974,male,181.166
estimates,4,1975,male,182.736
estimates,4,1976,male,185.616
estimates,4,1977,male,188.308
estimates,4,1978,male,190.692
estimates,4,1979,male,192.519
estimates,4,1980,male,193.529
estimates,4,1981,male,196.185
estimates,4,1982,male,198.585
estimates,4,1983,male,200.82
estimates,4,1984,male,203.227
estimates,4,1985,male,206.319
estimates,4,1986,male,207.888
estimates,4,1987,male,208.969
estimates,4,1988,male,210.037
estimates,4,1989,male,211.791
estimates,4,1990,male,215.025
estimates,4,1991,male,215.173
estimates,4,1992,male,215.118
estimates,4,1993,male,215.126
estimates,4,1994,male,214.896
estimates,4,1995,male,213.899
estimates,4,1996,male,215.302
estimates,4,1997,male,216.74
estimates,4,1998,male,217.888
estimates,4,1999,male,218.736
estimates,4,2000,male,219.549
estimates,4,2001,male,219.933
estimates,4,2002,male,219.214
estimates,4,2003,male,217.674
estimates,4,2004,male,215.445
estimates,4,2005,male,212.498
estimates,4,2006,male,211.485
estimates,4,2007,male,210.61
estimates,4,2008,male,209.852
estimates,4,2009,male,209.211
estimates,4,2010,male,208.727
estimates,4,2011,male,207.181
estimates,4,2012,male,204.871
estimates,4,2013,male,201.947
estimates,4,2014,male,198.602
estimates,4,2015,male,194.913
medium_variant,4,2015,male,194.913
medium_variant,4,2016,male,191.627
medium_variant,4,2017,male,188.575
medium_variant,4,2018,male,185.49
medium_variant,4,2019,male,182.047
medium_variant,4,2020,male,178.152
medium_variant,4,2021,male,174.418
medium_variant,4,2022,male,170.162
medium_variant,4,2023,male,165.614
medium_variant,4,2024,male,161.052
medium_variant,4,2025,male,156.599
medium_variant,4,2026,male,152.141
medium_variant,4,2027,male,147.799
medium_variant,4,2028,male,143.559
medium_variant,4,2029,male,139.36
medium_variant,4,2030,male,135.197
medium_variant,4,2031,male,131.243
medium_variant,4,2032,male,127.312
medium_variant,4,2033,male,123.499
medium_variant,4,2034,male,119.923
medium_variant,4,2035,male,116.633
medium_variant,4,2036,male,113.674
medium_variant,4,2037,male,110.923
medium_variant,4,2038,male,108.328
medium_variant,4,2039,male,105.807
medium_variant,4,2040,male,103.316
medium_variant,4,2041,male,100.957
medium_variant,4,2042,male,98.61
medium_variant,4,2043,male,96.301
medium_variant,4,2044,male,94.066
medium_variant,4,2045,male,91.924
medium_variant,4,2046,male,89.949
medium_variant,4,2047,male,88.026
medium_variant,4,2048,male,86.152
medium_variant,4,2049,male,84.321
medium_variant,4,2050,male,82.533
medium_variant,4,2051,male,80.884
medium_variant,4,2052,male,79.259
medium_variant,4,2053,male,77.66
medium_variant,4,2054,male,76.093
medium_variant,4,2055,male,74.561
medium_variant,4,2056,male,73.173
medium_variant,4,2057,male,71.799
medium_variant,4,2058,male,70.449
medium_variant,4,2059,male,69.13
medium_variant,4,2060,male,67.849
medium_variant,4,2061,male,66.712
medium_variant,4,2062,male,65.589
medium_variant,4,2063,male,64.494
medium_variant,4,2064,male,63.438
medium_variant,4,2065,male,62.43
medium_variant,4,2066,male,61.569
medium_variant,4,2067,male,60.733
medium_variant,4,2068,male,59.924
medium_variant,4,2069,male,59.145
medium_variant,4,2070,male,58.396
medium_variant,4,2071,male,57.784
medium_variant,4,2072,male,57.18
medium_variant,4,2073,male,56.589
medium_variant,4,2074,male,56.015
medium_variant,4,2075,male,55.461
medium_variant,4,2076,male,55.026
medium_variant,4,2077,male,54.593
medium_variant,4,2078,male,54.159
medium_variant,4,2079,male,53.718
medium_variant,4,2080,male,53.269
medium_variant,4,2081,male,52.91
medium_variant,4,2082,male,52.53
medium_variant,4,2083,male,52.141
medium_variant,4,2084,male,51.754
medium_variant,4,2085,male,51.376
medium_variant,4,2086,male,51.102
medium_variant,4,2087,male,50.822
medium_variant,4,2088,male,50.538
medium_variant,4,2089,male,50.25
medium_variant,4,2090,male,49.96
medium_variant,4,2091,male,49.763
medium_variant,4,2092,male,49.55
medium_variant,4,2093,male,49.328
medium_variant,4,2094,male,49.103
medium_variant,4,2095,male,48.881
medium_variant,4,2096,male,48.746
medium_variant,4,2097,male,48.601
medium_variant,4,2098,male,48.449
medium_variant,4,2099,male,48.296
medium_variant,4,2100,male,48.141
estimates,4,1950,female,167.906
estimates,4,1951,female,169.426
estimates,4,1952,female,169.609
estimates,4,1953,female,169.625
estimates,4,1954,female,169.846
estimates,4,1955,female,170.176
estimates,4,1956,female,170.833
estimates,4,1957,female,171.82
estimates,4,1958,female,172.727
estimates,4,1959,female,173.243
estimates,4,1960,female,173.327
estimates,4,1961,female,175.112
estimates,4,1962,female,176.061
estimates,4,1963,female,176.46
estimates,4,1964,female,176.721
estimates,4,1965,female,177.028
estimates,4,1966,female,178.407
estimates,4,1967,female,179.586
estimates,4,1968,female,180.507
estimates,4,1969,female,181.002
estimates,4,1970,female,181.056
estimates,4,1971,female,181.94
estimates,4,1972,female,182.231
estimates,4,1973,female,182.188
estimates,4,1974,female,182.115
estimates,4,1975,female,182.122
estimates,4,1976,female,183.872
estimates,4,1977,female,185.778
estimates,4,1978,female,187.612
estimates,4,1979,female,188.947
estimates,4,1980,female,189.417
estimates,4,1981,female,191.371
estimates,4,1982,female,193.016
estimates,4,1983,female,194.437
estimates,4,1984,female,195.992
estimates,4,1985,female,198.226
estimates,4,1986,female,199.677
estimates,4,1987,female,200.655
estimates,4,1988,female,201.644
estimates,4,1989,female,203.316
estimates,4,1990,female,206.39
estimates,4,1991,female,207.306
estimates,4,1992,female,208.045
estimates,4,1993,female,208.797
estimates,4,1994,female,209.274
estimates,4,1995,female,209.039
estimates,4,1996,female,210.701
estimates,4,1997,female,212.302
estimates,4,1998,female,213.64
estimates,4,1999,female,214.768
estimates,4,2000,female,215.901
estimates,4,2001,female,217.851
estimates,4,2002,female,218.946
estimates,4,2003,female,219.283
estimates,4,2004,female,218.835
estimates,4,2005,female,217.497
estimates,4,2006,female,216.135
estimates,4,2007,female,214.594
estimates,4,2008,female,212.961
estimates,4,2009,female,211.346
estimates,4,2010,female,209.865
estimates,4,2011,female,208.793
estimates,4,2012,female,207.112
estimates,4,2013,female,204.952
estimates,4,2014,female,202.468
estimates,4,2015,female,199.687
medium_variant,4,2015,female,199.687
medium_variant,4,2016,female,196.263
medium_variant,4,2017,female,193.067
medium_variant,4,2018,female,189.794
medium_variant,4,2019,female,186.092
medium_variant,4,2020,female,181.891
medium_variant,4,2021,female,177.904
medium_variant,4,2022,female,173.319
medium_variant,4,2023,female,168.411
medium_variant,4,2024,female,163.511
medium_variant,4,2025,female,158.776
medium_variant,4,2026,female,154.065
medium_variant,4,2027,female,149.496
medium_variant,4,2028,female,145.041
medium_variant,4,2029,female,140.617
medium_variant,4,2030,female,136.224
medium_variant,4,2031,female,132.035
medium_variant,4,2032,female,127.857
medium_variant,4,2033,female,123.803
medium_variant,4,2034,female,120.016
medium_variant,4,2035,female,116.563
medium_variant,4,2036,female,113.461
medium_variant,4,2037,female,110.594
medium_variant,4,2038,female,107.898
medium_variant,4,2039,female,105.282
medium_variant,4,2040,female,102.704
medium_variant,4,2041,female,100.245
medium_variant,4,2042,female,97.8
medium_variant,4,2043,female,95.398
medium_variant,4,2044,female,93.078
medium_variant,4,2045,female,90.863
medium_variant,4,2046,female,88.803
medium_variant,4,2047,female,86.8
medium_variant,4,2048,female,84.855
medium_variant,4,2049,female,82.966
medium_variant,4,2050,female,81.138
medium_variant,4,2051,female,79.437
medium_variant,4,2052,female,77.771
medium_variant,4,2053,female,76.14
medium_variant,4,2054,female,74.545
medium_variant,4,2055,female,72.99
medium_variant,4,2056,female,71.552
medium_variant,4,2057,female,70.131
medium_variant,4,2058,female,68.741
medium_variant,4,2059,female,67.393
medium_variant,4,2060,female,66.098
medium_variant,4,2061,female,64.926
medium_variant,4,2062,female,63.779
medium_variant,4,2063,female,62.668
medium_variant,4,2064,female,61.605
medium_variant,4,2065,female,60.598
medium_variant,4,2066,female,59.711
medium_variant,4,2067,female,58.857
medium_variant,4,2068,female,58.038
medium_variant,4,2069,female,57.257
medium_variant,4,2070,female,56.515
medium_variant,4,2071,female,55.882
medium_variant,4,2072,female,55.265
medium_variant,4,2073,female,54.669
medium_variant,4,2074,female,54.1
