variant,country,year,gender,childdependencyratio2564
estimates,360,1950,male,149.295
estimates,360,1951,male,149.16
estimates,360,1952,male,148.99
estimates,360,1953,male,148.461
estimates,360,1954,male,147.738
estimates,360,1955,male,147.078
estimates,360,1956,male,148.153
estimates,360,1957,male,148.858
estimates,360,1958,male,149.41
estimates,360,1959,male,149.889
estimates,360,1960,male,150.297
estimates,360,1961,male,151.459
estimates,360,1962,male,152.346
estimates,360,1963,male,153.132
estimates,360,1964,male,153.985
estimates,360,1965,male,154.992
estimates,360,1966,male,156.539
estimates,360,1967,male,158.18
estimates,360,1968,male,159.874
estimates,360,1969,male,161.572
estimates,360,1970,male,163.253
estimates,360,1971,male,165.731
estimates,360,1972,male,168.014
estimates,360,1973,male,170
estimates,360,1974,male,171.554
estimates,360,1975,male,172.574
estimates,360,1976,male,173.631
estimates,360,1977,male,174.093
estimates,360,1978,male,173.965
estimates,360,1979,male,173.261
estimates,360,1980,male,172.02
estimates,360,1981,male,170.781
estimates,360,1982,male,169.014
estimates,360,1983,male,166.798
estimates,360,1984,male,164.211
estimates,360,1985,male,161.316
estimates,360,1986,male,158.687
estimates,360,1987,male,155.668
estimates,360,1988,male,152.388
estimates,360,1989,male,148.981
estimates,360,1990,male,145.518
estimates,360,1991,male,142.149
estimates,360,1992,male,138.859
estimates,360,1993,male,135.596
estimates,360,1994,male,132.279
estimates,360,1995,male,128.888
estimates,360,1996,male,125.779
estimates,360,1997,male,122.532
estimates,360,1998,male,119.228
estimates,360,1999,male,116.01
estimates,360,2000,male,112.99
estimates,360,2001,male,110.731
estimates,360,2002,male,108.644
estimates,360,2003,male,106.747
estimates,360,2004,male,105.048
estimates,360,2005,male,103.588
estimates,360,2006,male,101.941
estimates,360,2007,male,100.326
estimates,360,2008,male,98.716
estimates,360,2009,male,97.151
estimates,360,2010,male,95.669
estimates,360,2011,male,94.012
estimates,360,2012,male,92.644
estimates,360,2013,male,91.4
estimates,360,2014,male,90.097
estimates,360,2015,male,88.679
medium_variant,360,2015,male,88.679
medium_variant,360,2016,male,87.629
medium_variant,360,2017,male,86.358
medium_variant,360,2018,male,84.988
medium_variant,360,2019,male,83.678
medium_variant,360,2020,male,82.488
medium_variant,360,2021,male,81.351
medium_variant,360,2022,male,80.342
medium_variant,360,2023,male,79.391
medium_variant,360,2024,male,78.388
medium_variant,360,2025,male,77.295
medium_variant,360,2026,male,76.374
medium_variant,360,2027,male,75.356
medium_variant,360,2028,male,74.285
medium_variant,360,2029,male,73.239
medium_variant,360,2030,male,72.26
medium_variant,360,2031,male,71.494
medium_variant,360,2032,male,70.767
medium_variant,360,2033,male,70.056
medium_variant,360,2034,male,69.311
medium_variant,360,2035,male,68.507
medium_variant,360,2036,male,67.814
medium_variant,360,2037,male,67.053
medium_variant,360,2038,male,66.255
medium_variant,360,2039,male,65.469
medium_variant,360,2040,male,64.724
medium_variant,360,2041,male,64.152
medium_variant,360,2042,male,63.601
medium_variant,360,2043,male,63.066
medium_variant,360,2044,male,62.533
medium_variant,360,2045,male,61.996
medium_variant,360,2046,male,61.581
medium_variant,360,2047,male,61.158
medium_variant,360,2048,male,60.729
medium_variant,360,2049,male,60.295
medium_variant,360,2050,male,59.859
medium_variant,360,2051,male,59.541
medium_variant,360,2052,male,59.208
medium_variant,360,2053,male,58.857
medium_variant,360,2054,male,58.486
medium_variant,360,2055,male,58.094
medium_variant,360,2056,male,57.797
medium_variant,360,2057,male,57.472
medium_variant,360,2058,male,57.124
medium_variant,360,2059,male,56.758
medium_variant,360,2060,male,56.377
medium_variant,360,2061,male,56.096
medium_variant,360,2062,male,55.79
medium_variant,360,2063,male,55.468
medium_variant,360,2064,male,55.136
medium_variant,360,2065,male,54.799
medium_variant,360,2066,male,54.562
medium_variant,360,2067,male,54.31
medium_variant,360,2068,male,54.052
medium_variant,360,2069,male,53.795
medium_variant,360,2070,male,53.544
medium_variant,360,2071,male,53.397
medium_variant,360,2072,male,53.244
medium_variant,360,2073,male,53.084
medium_variant,360,2074,male,52.914
medium_variant,360,2075,male,52.732
medium_variant,360,2076,male,52.626
medium_variant,360,2077,male,52.502
medium_variant,360,2078,male,52.368
medium_variant,360,2079,male,52.234
medium_variant,360,2080,male,52.106
medium_variant,360,2081,male,52.068
medium_variant,360,2082,male,52.024
medium_variant,360,2083,male,51.972
medium_variant,360,2084,male,51.904
medium_variant,360,2085,male,51.818
medium_variant,360,2086,male,51.791
medium_variant,360,2087,male,51.739
medium_variant,360,2088,male,51.665
medium_variant,360,2089,male,51.574
medium_variant,360,2090,male,51.47
medium_variant,360,2091,male,51.423
medium_variant,360,2092,male,51.354
medium_variant,360,2093,male,51.267
medium_variant,360,2094,male,51.167
medium_variant,360,2095,male,51.059
medium_variant,360,2096,male,51.012
medium_variant,360,2097,male,50.948
medium_variant,360,2098,male,50.871
medium_variant,360,2099,male,50.786
medium_variant,360,2100,male,50.697
estimates,360,1950,female,157.806
estimates,360,1951,female,157.383
estimates,360,1952,female,156.626
estimates,360,1953,female,155.455
estimates,360,1954,female,154.11
estimates,360,1955,female,152.809
estimates,360,1956,female,152.9
estimates,360,1957,female,152.741
estimates,360,1958,female,152.43
estimates,360,1959,female,151.983
estimates,360,1960,female,151.404
estimates,360,1961,female,151.81
estimates,360,1962,female,151.786
estimates,360,1963,female,151.571
estimates,360,1964,female,151.419
estimates,360,1965,female,151.453
estimates,360,1966,female,151.958
estimates,360,1967,female,152.606
estimates,360,1968,female,153.363
estimates,360,1969,female,154.165
estimates,360,1970,female,154.995
estimates,360,1971,female,156.636
estimates,360,1972,female,158.12
estimates,360,1973,female,159.409
estimates,360,1974,female,160.463
estimates,360,1975,female,161.23
estimates,360,1976,female,162.134
estimates,360,1977,female,162.678
estimates,360,1978,female,162.802
estimates,360,1979,female,162.422
estimates,360,1980,female,161.524
estimates,360,1981,female,160.56
estimates,360,1982,female,159.092
estimates,360,1983,female,157.194
estimates,360,1984,female,154.94
estimates,360,1985,female,152.384
estimates,360,1986,female,150.069
estimates,360,1987,female,147.378
estimates,360,1988,female,144.419
estimates,360,1989,female,141.324
estimates,360,1990,female,138.174
estimates,360,1991,female,135.05
estimates,360,1992,female,131.964
estimates,360,1993,female,128.89
estimates,360,1994,female,125.768
estimates,360,1995,female,122.582
estimates,360,1996,female,119.753
estimates,360,1997,female,116.828
estimates,360,1998,female,113.867
estimates,360,1999,female,110.986
estimates,360,2000,female,108.279
estimates,360,2001,female,106.466
estimates,360,2002,female,104.723
estimates,360,2003,female,103.075
estimates,360,2004,female,101.544
estimates,360,2005,female,100.175
estimates,360,2006,female,98.49
estimates,360,2007,female,96.846
estimates,360,2008,female,95.202
estimates,360,2009,female,93.582
estimates,360,2010,female,92.031
estimates,360,2011,female,90.302
estimates,360,2012,female,88.861
estimates,360,2013,female,87.566
estimates,360,2014,female,86.263
estimates,360,2015,female,84.894
medium_variant,360,2015,female,84.894
medium_variant,360,2016,female,83.786
medium_variant,360,2017,female,82.525
medium_variant,360,2018,female,81.202
medium_variant,360,2019,female,79.939
medium_variant,360,2020,female,78.786
medium_variant,360,2021,female,77.648
medium_variant,360,2022,female,76.635
medium_variant,360,2023,female,75.692
medium_variant,360,2024,female,74.733
medium_variant,360,2025,female,73.725
medium_variant,360,2026,female,72.859
medium_variant,360,2027,female,71.929
medium_variant,360,2028,female,70.965
medium_variant,360,2029,female,70.023
medium_variant,360,2030,female,69.133
medium_variant,360,2031,female,68.383
medium_variant,360,2032,female,67.661
medium_variant,360,2033,female,66.95
medium_variant,360,2034,female,66.215
medium_variant,360,2035,female,65.439
medium_variant,360,2036,female,64.736
medium_variant,360,2037,female,63.98
medium_variant,360,2038,female,63.204
medium_variant,360,2039,female,62.45
medium_variant,360,2040,female,61.747
medium_variant,360,2041,female,61.176
medium_variant,360,2042,female,60.636
medium_variant,360,2043,female,60.123
medium_variant,360,2044,female,59.626
medium_variant,360,2045,female,59.137
medium_variant,360,2046,female,58.738
medium_variant,360,2047,female,58.339
medium_variant,360,2048,female,57.945
medium_variant,360,2049,female,57.561
medium_variant,360,2050,female,57.191
medium_variant,360,2051,female,56.909
medium_variant,360,2052,female,56.625
medium_variant,360,2053,female,56.334
medium_variant,360,2054,female,56.026
medium_variant,360,2055,female,55.697
medium_variant,360,2056,female,55.419
medium_variant,360,2057,female,55.111
medium_variant,360,2058,female,54.783
medium_variant,360,2059,female,54.444
medium_variant,360,2060,female,54.1
medium_variant,360,2061,female,53.822
medium_variant,360,2062,female,53.527
medium_variant,360,2063,female,53.223
medium_variant,360,2064,female,52.913
medium_variant,360,2065,female,52.601
medium_variant,360,2066,female,52.352
medium_variant,360,2067,female,52.093
medium_variant,360,2068,female,51.833
medium_variant,360,2069,female,51.58
medium_variant,360,2070,female,51.34
medium_variant,360,2071,female,51.175
medium_variant,360,2072,female,51.013
medium_variant,360,2073,female,50.852
medium_variant,360,2074,female,50.693
medium_variant,360,2075,female,50.535
medium_variant,360,2076,female,50.431
medium_variant,360,2077,female,50.319
medium_variant,360,2078,female,50.207
medium_variant,360,2079,female,50.102
medium_variant,360,2080,female,50.01
medium_variant,360,2081,female,49.984
medium_variant,360,2082,female,49.959
medium_variant,360,2083,female,49.933
medium_variant,360,2084,female,49.898
medium_variant,360,2085,female,49.851
medium_variant,360,2086,female,49.842
medium_variant,360,2087,female,49.811
medium_variant,360,2088,female,49.764
medium_variant,360,2089,female,49.705
medium_variant,360,2090,female,49.638
medium_variant,360,2091,female,49.61
medium_variant,360,2092,female,49.564
medium_variant,360,2093,female,49.505
medium_variant,360,2094,female,49.439
medium_variant,360,2095,female,49.368
medium_variant,360,2096,female,49.34
