variant,country,year,gender,childdependencyratio2564
medium_variant,64,2092,male,47.544
medium_variant,64,2093,male,47.674
medium_variant,64,2094,male,47.791
medium_variant,64,2095,male,47.889
medium_variant,64,2096,male,48.005
medium_variant,64,2097,male,48.104
medium_variant,64,2098,male,48.182
medium_variant,64,2099,male,48.244
medium_variant,64,2100,male,48.292
estimates,64,1950,female,175.48
estimates,64,1951,female,175.834
estimates,64,1952,female,174.682
estimates,64,1953,female,173.239
estimates,64,1954,female,171.896
estimates,64,1955,female,170.632
estimates,64,1956,female,170.086
estimates,64,1957,female,169.98
estimates,64,1958,female,169.752
estimates,64,1959,female,169.005
estimates,64,1960,female,167.785
estimates,64,1961,female,168.86
estimates,64,1962,female,168.969
estimates,64,1963,female,168.496
estimates,64,1964,female,167.887
estimates,64,1965,female,167.396
estimates,64,1966,female,167.826
estimates,64,1967,female,168.028
estimates,64,1968,female,167.911
estimates,64,1969,female,167.336
estimates,64,1970,female,166.256
estimates,64,1971,female,167.128
estimates,64,1972,female,167.508
estimates,64,1973,female,167.632
estimates,64,1974,female,167.848
estimates,64,1975,female,168.329
estimates,64,1976,female,170.328
estimates,64,1977,female,172.356
estimates,64,1978,female,174.256
estimates,64,1979,female,175.772
estimates,64,1980,female,176.765
estimates,64,1981,female,178.905
estimates,64,1982,female,180.441
estimates,64,1983,female,181.514
estimates,64,1984,female,182.419
estimates,64,1985,female,183.329
estimates,64,1986,female,184.624
estimates,64,1987,female,185.956
estimates,64,1988,female,187.041
estimates,64,1989,female,187.341
estimates,64,1990,female,186.503
estimates,64,1991,female,188.732
estimates,64,1992,female,189.918
estimates,64,1993,female,190.25
estimates,64,1994,female,190.494
estimates,64,1995,female,191.45
estimates,64,1996,female,188.818
estimates,64,1997,female,186.396
estimates,64,1998,female,184.007
estimates,64,1999,female,181.185
estimates,64,2000,female,177.736
estimates,64,2001,female,173.471
estimates,64,2002,female,168.72
estimates,64,2003,female,163.624
estimates,64,2004,female,158.438
estimates,64,2005,female,153.291
estimates,64,2006,female,148.69
estimates,64,2007,female,144.165
estimates,64,2008,female,139.568
estimates,64,2009,female,134.676
estimates,64,2010,female,129.413
estimates,64,2011,female,124.487
estimates,64,2012,female,119.196
estimates,64,2013,female,113.864
estimates,64,2014,female,108.861
estimates,64,2015,female,104.357
medium_variant,64,2015,female,104.357
medium_variant,64,2016,female,100.238
medium_variant,64,2017,female,96.61
medium_variant,64,2018,female,93.357
medium_variant,64,2019,female,90.299
medium_variant,64,2020,female,87.357
medium_variant,64,2021,female,84.824
medium_variant,64,2022,female,82.347
medium_variant,64,2023,female,79.972
medium_variant,64,2024,female,77.781
medium_variant,64,2025,female,75.792
medium_variant,64,2026,female,73.97
medium_variant,64,2027,female,72.33
medium_variant,64,2028,female,70.797
medium_variant,64,2029,female,69.279
medium_variant,64,2030,female,67.729
medium_variant,64,2031,female,66.258
medium_variant,64,2032,female,64.765
medium_variant,64,2033,female,63.283
medium_variant,64,2034,female,61.867
medium_variant,64,2035,female,60.546
medium_variant,64,2036,female,59.39
medium_variant,64,2037,female,58.31
medium_variant,64,2038,female,57.281
medium_variant,64,2039,female,56.262
medium_variant,64,2040,female,55.229
medium_variant,64,2041,female,54.277
medium_variant,64,2042,female,53.316
medium_variant,64,2043,female,52.369
medium_variant,64,2044,female,51.462
medium_variant,64,2045,female,50.611
medium_variant,64,2046,female,49.883
medium_variant,64,2047,female,49.204
medium_variant,64,2048,female,48.572
medium_variant,64,2049,female,47.989
medium_variant,64,2050,female,47.452
medium_variant,64,2051,female,47.029
medium_variant,64,2052,female,46.643
medium_variant,64,2053,female,46.305
medium_variant,64,2054,female,46.023
medium_variant,64,2055,female,45.802
medium_variant,64,2056,female,45.693
medium_variant,64,2057,female,45.636
medium_variant,64,2058,female,45.613
medium_variant,64,2059,female,45.604
medium_variant,64,2060,female,45.592
medium_variant,64,2061,female,45.631
medium_variant,64,2062,female,45.665
medium_variant,64,2063,female,45.689
medium_variant,64,2064,female,45.702
medium_variant,64,2065,female,45.702
medium_variant,64,2066,female,45.741
medium_variant,64,2067,female,45.764
medium_variant,64,2068,female,45.767
medium_variant,64,2069,female,45.748
medium_variant,64,2070,female,45.71
medium_variant,64,2071,female,45.707
medium_variant,64,2072,female,45.683
medium_variant,64,2073,female,45.642
medium_variant,64,2074,female,45.599
medium_variant,64,2075,female,45.562
medium_variant,64,2076,female,45.587
medium_variant,64,2077,female,45.617
medium_variant,64,2078,female,45.646
medium_variant,64,2079,female,45.673
medium_variant,64,2080,female,45.693
medium_variant,64,2081,female,45.759
medium_variant,64,2082,female,45.816
medium_variant,64,2083,female,45.872
medium_variant,64,2084,female,45.935
medium_variant,64,2085,female,46.011
medium_variant,64,2086,female,46.142
medium_variant,64,2087,female,46.281
medium_variant,64,2088,female,46.425
medium_variant,64,2089,female,46.562
medium_variant,64,2090,female,46.692
medium_variant,64,2091,female,46.858
medium_variant,64,2092,female,47.013
medium_variant,64,2093,female,47.155
medium_variant,64,2094,female,47.282
medium_variant,64,2095,female,47.391
medium_variant,64,2096,female,47.526
medium_variant,64,2097,female,47.64
medium_variant,64,2098,female,47.734
medium_variant,64,2099,female,47.808
medium_variant,64,2100,female,47.868
