variant,country,year,gender,childdependencyratio2564
medium_variant,474,2044,male,61.37
medium_variant,474,2045,male,61.157
medium_variant,474,2046,male,60.768
medium_variant,474,2047,male,60.356
medium_variant,474,2048,male,59.931
medium_variant,474,2049,male,59.502
medium_variant,474,2050,male,59.087
medium_variant,474,2051,male,58.608
medium_variant,474,2052,male,58.134
medium_variant,474,2053,male,57.687
medium_variant,474,2054,male,57.223
medium_variant,474,2055,male,56.757
medium_variant,474,2056,male,56.243
medium_variant,474,2057,male,55.724
medium_variant,474,2058,male,55.186
medium_variant,474,2059,male,54.637
medium_variant,474,2060,male,54.066
medium_variant,474,2061,male,53.407
medium_variant,474,2062,male,52.711
medium_variant,474,2063,male,52.056
medium_variant,474,2064,male,51.528
medium_variant,474,2065,male,51.17
medium_variant,474,2066,male,50.907
medium_variant,474,2067,male,50.805
medium_variant,474,2068,male,50.825
medium_variant,474,2069,male,50.923
medium_variant,474,2070,male,51.07
medium_variant,474,2071,male,51.206
medium_variant,474,2072,male,51.365
medium_variant,474,2073,male,51.563
medium_variant,474,2074,male,51.822
medium_variant,474,2075,male,52.126
medium_variant,474,2076,male,52.417
medium_variant,474,2077,male,52.746
medium_variant,474,2078,male,53.081
medium_variant,474,2079,male,53.358
medium_variant,474,2080,male,53.539
medium_variant,474,2081,male,53.557
medium_variant,474,2082,male,53.461
medium_variant,474,2083,male,53.294
medium_variant,474,2084,male,53.14
medium_variant,474,2085,male,53.027
medium_variant,474,2086,male,52.902
medium_variant,474,2087,male,52.803
medium_variant,474,2088,male,52.731
medium_variant,474,2089,male,52.653
medium_variant,474,2090,male,52.549
medium_variant,474,2091,male,52.389
medium_variant,474,2092,male,52.213
medium_variant,474,2093,male,52.029
medium_variant,474,2094,male,51.865
medium_variant,474,2095,male,51.745
medium_variant,474,2096,male,51.594
medium_variant,474,2097,male,51.477
medium_variant,474,2098,male,51.388
medium_variant,474,2099,male,51.337
medium_variant,474,2100,male,51.332
estimates,474,1950,female,128.569
estimates,474,1951,female,129.96
estimates,474,1952,female,131.502
estimates,474,1953,female,133.12
estimates,474,1954,female,134.715
estimates,474,1955,female,136.412
estimates,474,1956,female,139.191
estimates,474,1957,female,141.408
estimates,474,1958,female,143.198
estimates,474,1959,female,144.683
estimates,474,1960,female,146.106
estimates,474,1961,female,146.007
estimates,474,1962,female,146.922
estimates,474,1963,female,148.873
estimates,474,1964,female,151.615
estimates,474,1965,female,154.737
estimates,474,1966,female,155.838
estimates,474,1967,female,156.782
estimates,474,1968,female,157.084
estimates,474,1969,female,156.485
estimates,474,1970,female,155.056
estimates,474,1971,female,154.368
estimates,474,1972,female,153.662
estimates,474,1973,female,153.272
estimates,474,1974,female,153.449
estimates,474,1975,female,154.217
estimates,474,1976,female,148.07
estimates,474,1977,female,141.101
estimates,474,1978,female,133.202
estimates,474,1979,female,124.753
estimates,474,1980,female,116.599
estimates,474,1981,female,112.647
estimates,474,1982,female,108.545
estimates,474,1983,female,104.679
estimates,474,1984,female,101.23
estimates,474,1985,female,98.298
estimates,474,1986,female,95.486
estimates,474,1987,female,92.577
estimates,474,1988,female,89.454
estimates,474,1989,female,86.158
estimates,474,1990,female,82.907
estimates,474,1991,female,79.839
estimates,474,1992,female,76.915
estimates,474,1993,female,74.081
estimates,474,1994,female,71.503
estimates,474,1995,female,69.483
estimates,474,1996,female,67.761
estimates,474,1997,female,66.328
estimates,474,1998,female,64.991
estimates,474,1999,female,63.508
estimates,474,2000,female,61.78
estimates,474,2001,female,59.765
estimates,474,2002,female,57.954
estimates,474,2003,female,56.616
estimates,474,2004,female,55.92
estimates,474,2005,female,55.814
estimates,474,2006,female,55.228
estimates,474,2007,female,54.641
estimates,474,2008,female,53.991
estimates,474,2009,female,53.189
estimates,474,2010,female,52.27
estimates,474,2011,female,50.697
estimates,474,2012,female,48.844
estimates,474,2013,female,46.879
estimates,474,2014,female,45.156
estimates,474,2015,female,43.958
medium_variant,474,2015,female,43.958
medium_variant,474,2016,female,43.603
medium_variant,474,2017,female,43.987
medium_variant,474,2018,female,44.741
medium_variant,474,2019,female,45.367
medium_variant,474,2020,female,45.601
medium_variant,474,2021,female,46.168
medium_variant,474,2022,female,46.142
medium_variant,474,2023,female,45.763
medium_variant,474,2024,female,45.407
medium_variant,474,2025,female,45.237
medium_variant,474,2026,female,44.8
medium_variant,474,2027,female,44.581
medium_variant,474,2028,female,44.498
medium_variant,474,2029,female,44.372
medium_variant,474,2030,female,44.148
medium_variant,474,2031,female,43.976
medium_variant,474,2032,female,43.719
medium_variant,474,2033,female,43.472
medium_variant,474,2034,female,43.398
medium_variant,474,2035,female,43.601
medium_variant,474,2036,female,44.046
medium_variant,474,2037,female,44.751
medium_variant,474,2038,female,45.642
medium_variant,474,2039,female,46.537
medium_variant,474,2040,female,47.314
medium_variant,474,2041,female,47.948
medium_variant,474,2042,female,48.44
medium_variant,474,2043,female,48.808
medium_variant,474,2044,female,49.117
medium_variant,474,2045,female,49.407
medium_variant,474,2046,female,49.593
medium_variant,474,2047,female,49.737
medium_variant,474,2048,female,49.836
medium_variant,474,2049,female,49.876
medium_variant,474,2050,female,49.859
medium_variant,474,2051,female,49.776
medium_variant,474,2052,female,49.627
medium_variant,474,2053,female,49.461
medium_variant,474,2054,female,49.304
medium_variant,474,2055,female,49.196
medium_variant,474,2056,female,49.126
medium_variant,474,2057,female,49.1
medium_variant,474,2058,female,49.07
medium_variant,474,2059,female,48.972
medium_variant,474,2060,female,48.753
medium_variant,474,2061,female,48.399
medium_variant,474,2062,female,47.926
medium_variant,474,2063,female,47.412
medium_variant,474,2064,female,46.969
medium_variant,474,2065,female,46.651
medium_variant,474,2066,female,46.429
medium_variant,474,2067,female,46.33
medium_variant,474,2068,female,46.328
medium_variant,474,2069,female,46.396
medium_variant,474,2070,female,46.52
medium_variant,474,2071,female,46.675
medium_variant,474,2072,female,46.869
medium_variant,474,2073,female,47.112
medium_variant,474,2074,female,47.402
medium_variant,474,2075,female,47.734
medium_variant,474,2076,female,48.067
medium_variant,474,2077,female,48.446
medium_variant,474,2078,female,48.814
medium_variant,474,2079,female,49.11
medium_variant,474,2080,female,49.29
medium_variant,474,2081,female,49.327
medium_variant,474,2082,female,49.232
medium_variant,474,2083,female,49.057
medium_variant,474,2084,female,48.885
medium_variant,474,2085,female,48.762
medium_variant,474,2086,female,48.662
medium_variant,474,2087,female,48.61
medium_variant,474,2088,female,48.585
medium_variant,474,2089,female,48.549
medium_variant,474,2090,female,48.495
medium_variant,474,2091,female,48.398
medium_variant,474,2092,female,48.278
medium_variant,474,2093,female,48.141
medium_variant,474,2094,female,48.026
medium_variant,474,2095,female,47.938
medium_variant,474,2096,female,47.845
medium_variant,474,2097,female,47.776
medium_variant,474,2098,female,47.733
medium_variant,474,2099,female,47.719
medium_variant,474,2100,female,47.737
