variant,country,year,gender,childdependencyratio2564
medium_variant,372,2075,male,51.114
medium_variant,372,2076,male,51.23
medium_variant,372,2077,male,51.39
medium_variant,372,2078,male,51.582
medium_variant,372,2079,male,51.789
medium_variant,372,2080,male,51.997
medium_variant,372,2081,male,52.253
medium_variant,372,2082,male,52.507
medium_variant,372,2083,male,52.743
medium_variant,372,2084,male,52.948
medium_variant,372,2085,male,53.111
medium_variant,372,2086,male,53.278
medium_variant,372,2087,male,53.402
medium_variant,372,2088,male,53.476
medium_variant,372,2089,male,53.499
medium_variant,372,2090,male,53.469
medium_variant,372,2091,male,53.441
medium_variant,372,2092,male,53.364
medium_variant,372,2093,male,53.242
medium_variant,372,2094,male,53.085
medium_variant,372,2095,male,52.899
medium_variant,372,2096,male,52.741
medium_variant,372,2097,male,52.559
medium_variant,372,2098,male,52.36
medium_variant,372,2099,male,52.157
medium_variant,372,2100,male,51.963
estimates,372,1950,female,86.061
estimates,372,1951,female,86.41
estimates,372,1952,female,86.635
estimates,372,1953,female,87.157
estimates,372,1954,female,87.93
estimates,372,1955,female,88.797
estimates,372,1956,female,89.426
estimates,372,1957,female,90.561
estimates,372,1958,female,92.104
estimates,372,1959,female,93.982
estimates,372,1960,female,96.175
estimates,372,1961,female,97.329
estimates,372,1962,female,98.5
estimates,372,1963,female,99.695
estimates,372,1964,female,100.929
estimates,372,1965,female,102.238
estimates,372,1966,female,103.39
estimates,372,1967,female,104.238
estimates,372,1968,female,105.033
estimates,372,1969,female,106.007
estimates,372,1970,female,107.216
estimates,372,1971,female,107.293
estimates,372,1972,female,107.565
estimates,372,1973,female,107.811
estimates,372,1974,female,107.718
estimates,372,1975,female,107.232
estimates,372,1976,female,107.396
estimates,372,1977,female,106.849
estimates,372,1978,female,106.001
estimates,372,1979,female,105.344
estimates,372,1980,female,105.025
estimates,372,1981,female,104.031
estimates,372,1982,female,103.485
estimates,372,1983,female,103.164
estimates,372,1984,female,102.628
estimates,372,1985,female,101.652
estimates,372,1986,female,99.791
estimates,372,1987,female,97.619
estimates,372,1988,female,95.426
estimates,372,1989,female,93.601
estimates,372,1990,female,92.304
estimates,372,1991,female,90.318
estimates,372,1992,female,88.762
estimates,372,1993,female,87.457
estimates,372,1994,female,86.071
estimates,372,1995,female,84.435
estimates,372,1996,female,82.08
estimates,372,1997,female,79.48
estimates,372,1998,female,76.803
estimates,372,1999,female,74.235
estimates,372,2000,female,71.867
estimates,372,2001,female,69.88
estimates,372,2002,female,67.704
estimates,372,2003,female,65.473
estimates,372,2004,female,63.326
estimates,372,2005,female,61.367
estimates,372,2006,female,60.231
estimates,372,2007,female,59.126
estimates,372,2008,female,58.068
estimates,372,2009,female,57.037
estimates,372,2010,female,56.016
estimates,372,2011,female,55.286
estimates,372,2012,female,54.75
estimates,372,2013,female,54.418
estimates,372,2014,female,54.326
estimates,372,2015,female,54.487
medium_variant,372,2015,female,54.487
medium_variant,372,2016,female,54.742
medium_variant,372,2017,female,55.136
medium_variant,372,2018,female,55.6
medium_variant,372,2019,female,56.033
medium_variant,372,2020,female,56.375
medium_variant,372,2021,female,56.702
medium_variant,372,2022,female,56.936
medium_variant,372,2023,female,57.045
medium_variant,372,2024,female,57.017
medium_variant,372,2025,female,56.852
medium_variant,372,2026,female,56.705
medium_variant,372,2027,female,56.411
medium_variant,372,2028,female,55.992
medium_variant,372,2029,female,55.481
medium_variant,372,2030,female,54.905
medium_variant,372,2031,female,54.397
medium_variant,372,2032,female,53.834
medium_variant,372,2033,female,53.237
medium_variant,372,2034,female,52.625
medium_variant,372,2035,female,52.018
medium_variant,372,2036,female,51.564
medium_variant,372,2037,female,51.11
medium_variant,372,2038,female,50.699
medium_variant,372,2039,female,50.379
medium_variant,372,2040,female,50.176
medium_variant,372,2041,female,50.185
medium_variant,372,2042,female,50.295
medium_variant,372,2043,female,50.492
medium_variant,372,2044,female,50.748
medium_variant,372,2045,female,51.043
medium_variant,372,2046,female,51.451
medium_variant,372,2047,female,51.889
medium_variant,372,2048,female,52.342
medium_variant,372,2049,female,52.794
medium_variant,372,2050,female,53.232
medium_variant,372,2051,female,53.723
medium_variant,372,2052,female,54.196
medium_variant,372,2053,female,54.613
medium_variant,372,2054,female,54.931
medium_variant,372,2055,female,55.126
medium_variant,372,2056,female,55.279
medium_variant,372,2057,female,55.314
medium_variant,372,2058,female,55.23
medium_variant,372,2059,female,55.037
medium_variant,372,2060,female,54.748
medium_variant,372,2061,female,54.464
medium_variant,372,2062,female,54.094
medium_variant,372,2063,female,53.662
medium_variant,372,2064,female,53.199
medium_variant,372,2065,female,52.732
medium_variant,372,2066,female,52.354
medium_variant,372,2067,female,51.974
medium_variant,372,2068,female,51.609
medium_variant,372,2069,female,51.273
medium_variant,372,2070,female,50.979
medium_variant,372,2071,female,50.798
medium_variant,372,2072,female,50.658
medium_variant,372,2073,female,50.564
medium_variant,372,2074,female,50.52
medium_variant,372,2075,female,50.527
medium_variant,372,2076,female,50.641
medium_variant,372,2077,female,50.803
medium_variant,372,2078,female,50.998
medium_variant,372,2079,female,51.208
medium_variant,372,2080,female,51.419
medium_variant,372,2081,female,51.674
medium_variant,372,2082,female,51.926
medium_variant,372,2083,female,52.162
medium_variant,372,2084,female,52.366
medium_variant,372,2085,female,52.527
medium_variant,372,2086,female,52.689
medium_variant,372,2087,female,52.807
medium_variant,372,2088,female,52.877
medium_variant,372,2089,female,52.898
medium_variant,372,2090,female,52.87
medium_variant,372,2091,female,52.845
medium_variant,372,2092,female,52.775
medium_variant,372,2093,female,52.665
medium_variant,372,2094,female,52.519
medium_variant,372,2095,female,52.345
medium_variant,372,2096,female,52.194
medium_variant,372,2097,female,52.02
medium_variant,372,2098,female,51.831
medium_variant,372,2099,female,51.638
medium_variant,372,2100,female,51.452
