variant,country,year,gender,childdependencyratio2564
estimates,328,1950,male,147.934
estimates,328,1951,male,151.534
estimates,328,1952,male,154.882
estimates,328,1953,male,158.163
estimates,328,1954,male,161.611
estimates,328,1955,male,165.252
estimates,328,1956,male,169.285
estimates,328,1957,male,173.283
estimates,328,1958,male,177.333
estimates,328,1959,male,181.29
estimates,328,1960,male,184.921
estimates,328,1961,male,188.964
estimates,328,1962,male,192.731
estimates,328,1963,male,196.343
estimates,328,1964,male,199.919
estimates,328,1965,male,203.369
estimates,328,1966,male,204.657
estimates,328,1967,male,206.343
estimates,328,1968,male,208.477
estimates,328,1969,male,211.024
estimates,328,1970,male,214.016
estimates,328,1971,male,212.582
estimates,328,1972,male,210.865
estimates,328,1973,male,208.969
estimates,328,1974,male,206.79
estimates,328,1975,male,204.263
estimates,328,1976,male,202.38
estimates,328,1977,male,200.088
estimates,328,1978,male,197.194
estimates,328,1979,male,193.879
estimates,328,1980,male,190.527
estimates,328,1981,male,188.534
estimates,328,1982,male,187.001
estimates,328,1983,male,185.597
estimates,328,1984,male,183.828
estimates,328,1985,male,181.273
estimates,328,1986,male,174.995
estimates,328,1987,male,167.914
estimates,328,1988,male,160.523
estimates,328,1989,male,153.748
estimates,328,1990,male,148.339
estimates,328,1991,male,145.066
estimates,328,1992,male,142.986
estimates,328,1993,male,141.922
estimates,328,1994,male,141.325
estimates,328,1995,male,140.882
estimates,328,1996,male,138.99
estimates,328,1997,male,136.359
estimates,328,1998,male,133.371
estimates,328,1999,male,130.606
estimates,328,2000,male,128.372
estimates,328,2001,male,126.335
estimates,328,2002,male,125.084
estimates,328,2003,male,124.45
estimates,328,2004,male,124.2
estimates,328,2005,male,124.298
estimates,328,2006,male,122.133
estimates,328,2007,male,119.817
estimates,328,2008,male,117.391
estimates,328,2009,male,115.159
estimates,328,2010,male,113.458
estimates,328,2011,male,113.348
estimates,328,2012,male,113.75
estimates,328,2013,male,114.241
estimates,328,2014,male,114.182
estimates,328,2015,male,113.222
medium_variant,328,2015,male,113.222
medium_variant,328,2016,male,111.671
medium_variant,328,2017,male,109.128
medium_variant,328,2018,male,106.013
medium_variant,328,2019,male,102.9
medium_variant,328,2020,male,100.089
medium_variant,328,2021,male,97.288
medium_variant,328,2022,male,94.689
medium_variant,328,2023,male,92.308
medium_variant,328,2024,male,90.12
medium_variant,328,2025,male,88.107
medium_variant,328,2026,male,86.247
medium_variant,328,2027,male,84.57
medium_variant,328,2028,male,83.073
medium_variant,328,2029,male,81.756
medium_variant,328,2030,male,80.624
medium_variant,328,2031,male,79.64
medium_variant,328,2032,male,78.804
medium_variant,328,2033,male,78.068
medium_variant,328,2034,male,77.347
medium_variant,328,2035,male,76.593
medium_variant,328,2036,male,75.785
medium_variant,328,2037,male,74.911
medium_variant,328,2038,male,73.996
medium_variant,328,2039,male,73.071
medium_variant,328,2040,male,72.162
medium_variant,328,2041,male,71.236
medium_variant,328,2042,male,70.29
medium_variant,328,2043,male,69.336
medium_variant,328,2044,male,68.394
medium_variant,328,2045,male,67.477
medium_variant,328,2046,male,66.566
medium_variant,328,2047,male,65.655
medium_variant,328,2048,male,64.754
medium_variant,328,2049,male,63.875
medium_variant,328,2050,male,63.025
medium_variant,328,2051,male,62.189
medium_variant,328,2052,male,61.373
medium_variant,328,2053,male,60.575
medium_variant,328,2054,male,59.774
medium_variant,328,2055,male,58.972
medium_variant,328,2056,male,58.173
medium_variant,328,2057,male,57.355
medium_variant,328,2058,male,56.579
medium_variant,328,2059,male,55.924
medium_variant,328,2060,male,55.422
medium_variant,328,2061,male,55.061
medium_variant,328,2062,male,54.797
medium_variant,328,2063,male,54.603
medium_variant,328,2064,male,54.434
medium_variant,328,2065,male,54.272
medium_variant,328,2066,male,54.137
medium_variant,328,2067,male,53.989
medium_variant,328,2068,male,53.828
medium_variant,328,2069,male,53.663
medium_variant,328,2070,male,53.494
medium_variant,328,2071,male,53.332
medium_variant,328,2072,male,53.143
medium_variant,328,2073,male,52.93
medium_variant,328,2074,male,52.699
medium_variant,328,2075,male,52.448
medium_variant,328,2076,male,52.192
medium_variant,328,2077,male,51.902
medium_variant,328,2078,male,51.598
medium_variant,328,2079,male,51.314
medium_variant,328,2080,male,51.064
medium_variant,328,2081,male,50.85
medium_variant,328,2082,male,50.644
medium_variant,328,2083,male,50.454
medium_variant,328,2084,male,50.279
medium_variant,328,2085,male,50.127
medium_variant,328,2086,male,50.003
medium_variant,328,2087,male,49.878
medium_variant,328,2088,male,49.757
medium_variant,328,2089,male,49.648
medium_variant,328,2090,male,49.552
medium_variant,328,2091,male,49.473
medium_variant,328,2092,male,49.384
medium_variant,328,2093,male,49.298
medium_variant,328,2094,male,49.214
medium_variant,328,2095,male,49.14
medium_variant,328,2096,male,49.08
medium_variant,328,2097,male,49.003
medium_variant,328,2098,male,48.922
medium_variant,328,2099,male,48.842
medium_variant,328,2100,male,48.772
estimates,328,1950,female,143.33
estimates,328,1951,female,146.926
estimates,328,1952,female,150.167
estimates,328,1953,female,153.351
estimates,328,1954,female,156.691
estimates,328,1955,female,160.19
estimates,328,1956,female,164.521
estimates,328,1957,female,168.883
estimates,328,1958,female,173.179
estimates,328,1959,female,177.252
estimates,328,1960,female,181.038
estimates,328,1961,female,184.738
estimates,328,1962,female,188.237
estimates,328,1963,female,191.549
estimates,328,1964,female,194.784
estimates,328,1965,female,197.994
estimates,328,1966,female,199.169
estimates,328,1967,female,200.716
estimates,328,1968,female,202.622
estimates,328,1969,female,204.791
estimates,328,1970,female,207.242
estimates,328,1971,female,206.634
estimates,328,1972,female,205.832
estimates,328,1973,female,204.935
estimates,328,1974,female,203.726
estimates,328,1975,female,201.929
estimates,328,1976,female,200.363
estimates,328,1977,female,198.464
estimates,328,1978,female,196.155
estimates,328,1979,female,193.54
estimates,328,1980,female,190.83
estimates,328,1981,female,189.612
estimates,328,1982,female,188.458
estimates,328,1983,female,187.199
estimates,328,1984,female,185.544
estimates,328,1985,female,183.313
estimates,328,1986,female,176.091
estimates,328,1987,female,168.494
estimates,328,1988,female,160.676
estimates,328,1989,female,153.303
estimates,328,1990,female,147.084
estimates,328,1991,female,142.828
estimates,328,1992,female,139.501
estimates,328,1993,female,137.01
estimates,328,1994,female,134.965
estimates,328,1995,female,133.173
estimates,328,1996,female,131.576
estimates,328,1997,female,129.597
estimates,328,1998,female,127.498
estimates,328,1999,female,125.641
estimates,328,2000,female,124.192
estimates,328,2001,female,121.222
estimates,328,2002,female,119.004
estimates,328,2003,female,117.445
estimates,328,2004,female,116.45
estimates,328,2005,female,116.078
estimates,328,2006,female,114.969
estimates,328,2007,female,113.579
estimates,328,2008,female,111.869
estimates,328,2009,female,110.03
estimates,328,2010,female,108.395
estimates,328,2011,female,107.537
estimates,328,2012,female,107.238
estimates,328,2013,female,107.162
estimates,328,2014,female,106.771
estimates,328,2015,female,105.791
medium_variant,328,2015,female,105.791
medium_variant,328,2016,female,104.212
medium_variant,328,2017,female,101.908
medium_variant,328,2018,female,99.221
medium_variant,328,2019,female,96.633
medium_variant,328,2020,female,94.396
medium_variant,328,2021,female,92.072
medium_variant,328,2022,female,89.965
medium_variant,328,2023,female,88.083
medium_variant,328,2024,female,86.387
medium_variant,328,2025,female,84.87
medium_variant,328,2026,female,83.352
medium_variant,328,2027,female,81.998
medium_variant,328,2028,female,80.807
medium_variant,328,2029,female,79.793
medium_variant,328,2030,female,78.957
medium_variant,328,2031,female,78.178
medium_variant,328,2032,female,77.527
medium_variant,328,2033,female,76.952
medium_variant,328,2034,female,76.386
medium_variant,328,2035,female,75.784
medium_variant,328,2036,female,75.051
medium_variant,328,2037,female,74.246
medium_variant,328,2038,female,73.402
medium_variant,328,2039,female,72.553
medium_variant,328,2040,female,71.738
medium_variant,328,2041,female,70.841
medium_variant,328,2042,female,69.924
medium_variant,328,2043,female,69.022
medium_variant,328,2044,female,68.154
medium_variant,328,2045,female,67.348
medium_variant,328,2046,female,66.505
medium_variant,328,2047,female,65.678
medium_variant,328,2048,female,64.882
medium_variant,328,2049,female,64.121
medium_variant,328,2050,female,63.4
medium_variant,328,2051,female,62.628
medium_variant,328,2052,female,61.881
medium_variant,328,2053,female,61.147
medium_variant,328,2054,female,60.407
medium_variant,328,2055,female,59.656
medium_variant,328,2056,female,58.822
medium_variant,328,2057,female,57.953
medium_variant,328,2058,female,57.122
medium_variant,328,2059,female,56.42
medium_variant,328,2060,female,55.898
medium_variant,328,2061,female,55.46
medium_variant,328,2062,female,55.14
medium_variant,328,2063,female,54.908
medium_variant,328,2064,female,54.718
medium_variant,328,2065,female,54.544
medium_variant,328,2066,female,54.336
medium_variant,328,2067,female,54.119
medium_variant,328,2068,female,53.9
medium_variant,328,2069,female,53.694
medium_variant,328,2070,female,53.505
medium_variant,328,2071,female,53.257
medium_variant,328,2072,female,52.994
medium_variant,328,2073,female,52.722
medium_variant,328,2074,female,52.447
medium_variant,328,2075,female,52.184
medium_variant,328,2076,female,51.858
medium_variant,328,2077,female,51.512
medium_variant,328,2078,female,51.169
medium_variant,328,2079,female,50.864
medium_variant,328,2080,female,50.616
medium_variant,328,2081,female,50.361
medium_variant,328,2082,female,50.129
medium_variant,328,2083,female,49.927
medium_variant,328,2084,female,49.763
medium_variant,328,2085,female,49.643
medium_variant,328,2086,female,49.501
medium_variant,328,2087,female,49.372
medium_variant,328,2088,female,49.263
medium_variant,328,2089,female,49.181
medium_variant,328,2090,female,49.129
medium_variant,328,2091,female,49.048
medium_variant,328,2092,female,48.969
medium_variant,328,2093,female,48.899
medium_variant,328,2094,female,48.852
medium_variant,328,2095,female,48.825
medium_variant,328,2096,female,48.77
medium_variant,328,2097,female,48.706
medium_variant,328,2098,female,48.649
medium_variant,328,2099,female,48.605
medium_variant,328,2100,female,48.586
