variant,country,year,gender,childdependencyratio2564
medium_variant,300,2054,male,41.85
medium_variant,300,2055,male,42.107
medium_variant,300,2056,male,42.345
medium_variant,300,2057,male,42.488
medium_variant,300,2058,male,42.551
medium_variant,300,2059,male,42.559
medium_variant,300,2060,male,42.532
medium_variant,300,2061,male,42.547
medium_variant,300,2062,male,42.525
medium_variant,300,2063,male,42.476
medium_variant,300,2064,male,42.414
medium_variant,300,2065,male,42.349
medium_variant,300,2066,male,42.357
medium_variant,300,2067,male,42.365
medium_variant,300,2068,male,42.379
medium_variant,300,2069,male,42.403
medium_variant,300,2070,male,42.44
medium_variant,300,2071,male,42.55
medium_variant,300,2072,male,42.67
medium_variant,300,2073,male,42.81
medium_variant,300,2074,male,42.991
medium_variant,300,2075,male,43.222
medium_variant,300,2076,male,43.552
medium_variant,300,2077,male,43.93
medium_variant,300,2078,male,44.334
medium_variant,300,2079,male,44.727
medium_variant,300,2080,male,45.083
medium_variant,300,2081,male,45.451
medium_variant,300,2082,male,45.776
medium_variant,300,2083,male,46.056
medium_variant,300,2084,male,46.293
medium_variant,300,2085,male,46.487
medium_variant,300,2086,male,46.682
medium_variant,300,2087,male,46.83
medium_variant,300,2088,male,46.929
medium_variant,300,2089,male,46.983
medium_variant,300,2090,male,46.995
medium_variant,300,2091,male,47.018
medium_variant,300,2092,male,47.002
medium_variant,300,2093,male,46.952
medium_variant,300,2094,male,46.879
medium_variant,300,2095,male,46.792
medium_variant,300,2096,male,46.743
medium_variant,300,2097,male,46.68
medium_variant,300,2098,male,46.611
medium_variant,300,2099,male,46.541
medium_variant,300,2100,male,46.477
estimates,300,1950,female,99.941
estimates,300,1951,female,98.405
estimates,300,1952,female,95.883
estimates,300,1953,female,93.343
estimates,300,1954,female,91.149
estimates,300,1955,female,89.24
estimates,300,1956,female,86.878
estimates,300,1957,female,85.086
estimates,300,1958,female,83.488
estimates,300,1959,female,81.759
estimates,300,1960,female,79.812
estimates,300,1961,female,78.321
estimates,300,1962,female,76.54
estimates,300,1963,female,74.775
estimates,300,1964,female,73.501
estimates,300,1965,female,72.923
estimates,300,1966,female,71.964
estimates,300,1967,female,71.908
estimates,300,1968,female,72.457
estimates,300,1969,female,73.08
estimates,300,1970,female,73.468
estimates,300,1971,female,73.822
estimates,300,1972,female,73.578
estimates,300,1973,female,72.989
estimates,300,1974,female,72.461
estimates,300,1975,female,72.206
estimates,300,1976,female,71.561
estimates,300,1977,female,71.135
estimates,300,1978,female,70.778
estimates,300,1979,female,70.241
estimates,300,1980,female,69.424
estimates,300,1981,female,69.183
estimates,300,1982,female,68.561
estimates,300,1983,female,67.702
estimates,300,1984,female,66.782
estimates,300,1985,female,65.862
estimates,300,1986,female,65.188
estimates,300,1987,female,64.408
estimates,300,1988,female,63.514
estimates,300,1989,female,62.478
estimates,300,1990,female,61.318
estimates,300,1991,female,59.895
estimates,300,1992,female,58.437
estimates,300,1993,female,56.934
estimates,300,1994,female,55.385
estimates,300,1995,female,53.812
estimates,300,1996,female,52.78
estimates,300,1997,female,51.667
estimates,300,1998,female,50.52
estimates,300,1999,female,49.392
estimates,300,2000,female,48.303
estimates,300,2001,female,47.71
estimates,300,2002,female,47.108
estimates,300,2003,female,46.513
estimates,300,2004,female,45.934
estimates,300,2005,female,45.378
estimates,300,2006,female,44.539
estimates,300,2007,female,43.813
estimates,300,2008,female,43.152
estimates,300,2009,female,42.489
estimates,300,2010,female,41.792
estimates,300,2011,female,41.229
estimates,300,2012,female,40.605
estimates,300,2013,female,39.995
estimates,300,2014,female,39.511
estimates,300,2015,female,39.193
medium_variant,300,2015,female,39.193
medium_variant,300,2016,female,38.863
medium_variant,300,2017,female,38.69
medium_variant,300,2018,female,38.592
medium_variant,300,2019,female,38.445
medium_variant,300,2020,female,38.192
medium_variant,300,2021,female,38.002
medium_variant,300,2022,female,37.704
medium_variant,300,2023,female,37.334
medium_variant,300,2024,female,36.973
medium_variant,300,2025,female,36.665
medium_variant,300,2026,female,36.445
medium_variant,300,2027,female,36.267
medium_variant,300,2028,female,36.105
medium_variant,300,2029,female,35.899
medium_variant,300,2030,female,35.619
medium_variant,300,2031,female,35.351
medium_variant,300,2032,female,35.004
medium_variant,300,2033,female,34.631
medium_variant,300,2034,female,34.314
medium_variant,300,2035,female,34.106
medium_variant,300,2036,female,34.039
medium_variant,300,2037,female,34.079
medium_variant,300,2038,female,34.208
medium_variant,300,2039,female,34.388
medium_variant,300,2040,female,34.598
medium_variant,300,2041,female,34.898
medium_variant,300,2042,female,35.228
medium_variant,300,2043,female,35.587
medium_variant,300,2044,female,35.981
medium_variant,300,2045,female,36.411
medium_variant,300,2046,female,36.913
medium_variant,300,2047,female,37.436
medium_variant,300,2048,female,37.967
medium_variant,300,2049,female,38.485
medium_variant,300,2050,female,38.975
medium_variant,300,2051,female,39.471
medium_variant,300,2052,female,39.938
medium_variant,300,2053,female,40.354
medium_variant,300,2054,female,40.701
medium_variant,300,2055,female,40.966
medium_variant,300,2056,female,41.202
medium_variant,300,2057,female,41.353
medium_variant,300,2058,female,41.43
medium_variant,300,2059,female,41.455
medium_variant,300,2060,female,41.448
medium_variant,300,2061,female,41.472
medium_variant,300,2062,female,41.463
medium_variant,300,2063,female,41.432
medium_variant,300,2064,female,41.391
medium_variant,300,2065,female,41.351
medium_variant,300,2066,female,41.372
medium_variant,300,2067,female,41.4
medium_variant,300,2068,female,41.437
medium_variant,300,2069,female,41.487
medium_variant,300,2070,female,41.55
medium_variant,300,2071,female,41.677
medium_variant,300,2072,female,41.815
medium_variant,300,2073,female,41.976
medium_variant,300,2074,female,42.176
medium_variant,300,2075,female,42.423
medium_variant,300,2076,female,42.756
medium_variant,300,2077,female,43.137
medium_variant,300,2078,female,43.543
medium_variant,300,2079,female,43.939
medium_variant,300,2080,female,44.301
medium_variant,300,2081,female,44.665
medium_variant,300,2082,female,44.989
medium_variant,300,2083,female,45.271
medium_variant,300,2084,female,45.511
medium_variant,300,2085,female,45.712
medium_variant,300,2086,female,45.906
medium_variant,300,2087,female,46.059
medium_variant,300,2088,female,46.167
medium_variant,300,2089,female,46.232
medium_variant,300,2090,female,46.255
medium_variant,300,2091,female,46.281
medium_variant,300,2092,female,46.271
medium_variant,300,2093,female,46.231
medium_variant,300,2094,female,46.169
medium_variant,300,2095,female,46.093
medium_variant,300,2096,female,46.047
medium_variant,300,2097,female,45.992
medium_variant,300,2098,female,45.932
medium_variant,300,2099,female,45.872
medium_variant,300,2100,female,45.82
