variant,country,year,gender,childdependencyratio2564
medium_variant,276,2048,male,42.874
medium_variant,276,2049,male,42.747
medium_variant,276,2050,male,42.631
medium_variant,276,2051,male,42.66
medium_variant,276,2052,male,42.704
medium_variant,276,2053,male,42.765
medium_variant,276,2054,male,42.847
medium_variant,276,2055,male,42.954
medium_variant,276,2056,male,43.199
medium_variant,276,2057,male,43.47
medium_variant,276,2058,male,43.75
medium_variant,276,2059,male,44.018
medium_variant,276,2060,male,44.259
medium_variant,276,2061,male,44.578
medium_variant,276,2062,male,44.869
medium_variant,276,2063,male,45.127
medium_variant,276,2064,male,45.351
medium_variant,276,2065,male,45.543
medium_variant,276,2066,male,45.804
medium_variant,276,2067,male,46.033
medium_variant,276,2068,male,46.218
medium_variant,276,2069,male,46.348
medium_variant,276,2070,male,46.418
medium_variant,276,2071,male,46.534
medium_variant,276,2072,male,46.596
medium_variant,276,2073,male,46.604
medium_variant,276,2074,male,46.563
medium_variant,276,2075,male,46.483
medium_variant,276,2076,male,46.464
medium_variant,276,2077,male,46.411
medium_variant,276,2078,male,46.329
medium_variant,276,2079,male,46.223
medium_variant,276,2080,male,46.102
medium_variant,276,2081,male,46.067
medium_variant,276,2082,male,46.019
medium_variant,276,2083,male,45.962
medium_variant,276,2084,male,45.903
medium_variant,276,2085,male,45.846
medium_variant,276,2086,male,45.875
medium_variant,276,2087,male,45.909
medium_variant,276,2088,male,45.946
medium_variant,276,2089,male,45.983
medium_variant,276,2090,male,46.019
medium_variant,276,2091,male,46.133
medium_variant,276,2092,male,46.247
medium_variant,276,2093,male,46.355
medium_variant,276,2094,male,46.453
medium_variant,276,2095,male,46.537
medium_variant,276,2096,male,46.675
medium_variant,276,2097,male,46.801
medium_variant,276,2098,male,46.908
medium_variant,276,2099,male,46.99
medium_variant,276,2100,male,47.042
estimates,276,1950,female,58.097
estimates,276,1951,female,57.722
estimates,276,1952,female,57.519
estimates,276,1953,female,57.396
estimates,276,1954,female,57.262
estimates,276,1955,female,57.102
estimates,276,1956,female,57.374
estimates,276,1957,female,57.542
estimates,276,1958,female,57.682
estimates,276,1959,female,57.79
estimates,276,1960,female,57.834
estimates,276,1961,female,57.728
estimates,276,1962,female,57.577
estimates,276,1963,female,57.434
estimates,276,1964,female,57.37
estimates,276,1965,female,57.444
estimates,276,1966,female,57.941
estimates,276,1967,female,58.433
estimates,276,1968,female,58.91
estimates,276,1969,female,59.343
estimates,276,1970,female,59.69
estimates,276,1971,female,60.169
estimates,276,1972,female,60.486
estimates,276,1973,female,60.668
estimates,276,1974,female,60.766
estimates,276,1975,female,60.799
estimates,276,1976,female,60.456
estimates,276,1977,female,60.281
estimates,276,1978,female,60.108
estimates,276,1979,female,59.748
estimates,276,1980,female,59.139
estimates,276,1981,female,58.826
estimates,276,1982,female,58.191
estimates,276,1983,female,57.281
estimates,276,1984,female,56.167
estimates,276,1985,female,54.882
estimates,276,1986,female,53.653
estimates,276,1987,female,52.203
estimates,276,1988,female,50.675
estimates,276,1989,female,49.184
estimates,276,1990,female,47.79
estimates,276,1991,female,46.736
estimates,276,1992,female,45.694
estimates,276,1993,female,44.726
estimates,276,1994,female,43.931
estimates,276,1995,female,43.356
estimates,276,1996,female,42.825
estimates,276,1997,female,42.649
estimates,276,1998,female,42.67
estimates,276,1999,female,42.675
estimates,276,2000,female,42.553
estimates,276,2001,female,42.614
estimates,276,2002,female,42.478
estimates,276,2003,female,42.194
estimates,276,2004,female,41.871
estimates,276,2005,female,41.562
estimates,276,2006,female,41.278
estimates,276,2007,female,41.037
estimates,276,2008,female,40.788
estimates,276,2009,female,40.465
estimates,276,2010,female,40.054
estimates,276,2011,female,39.841
estimates,276,2012,female,39.524
estimates,276,2013,female,39.128
estimates,276,2014,female,38.708
estimates,276,2015,female,38.303
medium_variant,276,2015,female,38.303
medium_variant,276,2016,female,38.037
medium_variant,276,2017,female,37.79
medium_variant,276,2018,female,37.561
medium_variant,276,2019,female,37.343
medium_variant,276,2020,female,37.129
medium_variant,276,2021,female,37.02
medium_variant,276,2022,female,36.956
medium_variant,276,2023,female,36.932
medium_variant,276,2024,female,36.944
medium_variant,276,2025,female,36.99
medium_variant,276,2026,female,37.177
medium_variant,276,2027,female,37.391
medium_variant,276,2028,female,37.631
medium_variant,276,2029,female,37.899
medium_variant,276,2030,female,38.195
medium_variant,276,2031,female,38.609
medium_variant,276,2032,female,39.049
medium_variant,276,2033,female,39.496
medium_variant,276,2034,female,39.923
medium_variant,276,2035,female,40.315
medium_variant,276,2036,female,40.786
medium_variant,276,2037,female,41.225
medium_variant,276,2038,female,41.6
medium_variant,276,2039,female,41.877
medium_variant,276,2040,female,42.037
medium_variant,276,2041,female,42.207
medium_variant,276,2042,female,42.256
medium_variant,276,2043,female,42.204
medium_variant,276,2044,female,42.09
medium_variant,276,2045,female,41.943
medium_variant,276,2046,female,41.887
medium_variant,276,2047,female,41.8
medium_variant,276,2048,female,41.695
medium_variant,276,2049,female,41.588
medium_variant,276,2050,female,41.494
medium_variant,276,2051,female,41.537
medium_variant,276,2052,female,41.597
medium_variant,276,2053,female,41.677
medium_variant,276,2054,female,41.777
medium_variant,276,2055,female,41.9
medium_variant,276,2056,female,42.153
medium_variant,276,2057,female,42.432
medium_variant,276,2058,female,42.721
medium_variant,276,2059,female,42.994
medium_variant,276,2060,female,43.236
medium_variant,276,2061,female,43.545
medium_variant,276,2062,female,43.823
medium_variant,276,2063,female,44.065
medium_variant,276,2064,female,44.275
medium_variant,276,2065,female,44.455
medium_variant,276,2066,female,44.699
medium_variant,276,2067,female,44.914
medium_variant,276,2068,female,45.09
medium_variant,276,2069,female,45.216
medium_variant,276,2070,female,45.286
medium_variant,276,2071,female,45.402
medium_variant,276,2072,female,45.469
medium_variant,276,2073,female,45.488
medium_variant,276,2074,female,45.461
medium_variant,276,2075,female,45.394
medium_variant,276,2076,female,45.382
medium_variant,276,2077,female,45.339
medium_variant,276,2078,female,45.268
medium_variant,276,2079,female,45.174
medium_variant,276,2080,female,45.066
medium_variant,276,2081,female,45.038
medium_variant,276,2082,female,45.001
medium_variant,276,2083,female,44.955
medium_variant,276,2084,female,44.908
medium_variant,276,2085,female,44.863
medium_variant,276,2086,female,44.897
medium_variant,276,2087,female,44.939
medium_variant,276,2088,female,44.984
medium_variant,276,2089,female,45.03
medium_variant,276,2090,female,45.076
medium_variant,276,2091,female,45.193
medium_variant,276,2092,female,45.313
medium_variant,276,2093,female,45.429
medium_variant,276,2094,female,45.535
medium_variant,276,2095,female,45.628
medium_variant,276,2096,female,45.77
medium_variant,276,2097,female,45.903
medium_variant,276,2098,female,46.018
medium_variant,276,2099,female,46.108
medium_variant,276,2100,female,46.17
