variant,country,year,gender,childdependencyratio2564
medium_variant,586,2044,male,82.778
medium_variant,586,2045,male,81.453
medium_variant,586,2046,male,80.334
medium_variant,586,2047,male,79.245
medium_variant,586,2048,male,78.189
medium_variant,586,2049,male,77.165
medium_variant,586,2050,male,76.172
medium_variant,586,2051,male,75.364
medium_variant,586,2052,male,74.564
medium_variant,586,2053,male,73.772
medium_variant,586,2054,male,72.985
medium_variant,586,2055,male,72.204
medium_variant,586,2056,male,71.57
medium_variant,586,2057,male,70.925
medium_variant,586,2058,male,70.257
medium_variant,586,2059,male,69.556
medium_variant,586,2060,male,68.816
medium_variant,586,2061,male,68.196
medium_variant,586,2062,male,67.525
medium_variant,586,2063,male,66.815
medium_variant,586,2064,male,66.078
medium_variant,586,2065,male,65.324
medium_variant,586,2066,male,64.701
medium_variant,586,2067,male,64.047
medium_variant,586,2068,male,63.369
medium_variant,586,2069,male,62.671
medium_variant,586,2070,male,61.96
medium_variant,586,2071,male,61.37
medium_variant,586,2072,male,60.758
medium_variant,586,2073,male,60.141
medium_variant,586,2074,male,59.538
medium_variant,586,2075,male,58.957
medium_variant,586,2076,male,58.524
medium_variant,586,2077,male,58.096
medium_variant,586,2078,male,57.676
medium_variant,586,2079,male,57.268
medium_variant,586,2080,male,56.873
medium_variant,586,2081,male,56.604
medium_variant,586,2082,male,56.336
medium_variant,586,2083,male,56.063
medium_variant,586,2084,male,55.778
medium_variant,586,2085,male,55.478
medium_variant,586,2086,male,55.275
medium_variant,586,2087,male,55.045
medium_variant,586,2088,male,54.793
medium_variant,586,2089,male,54.519
medium_variant,586,2090,male,54.227
medium_variant,586,2091,male,54.023
medium_variant,586,2092,male,53.791
medium_variant,586,2093,male,53.536
medium_variant,586,2094,male,53.259
medium_variant,586,2095,male,52.965
medium_variant,586,2096,male,52.756
medium_variant,586,2097,male,52.52
medium_variant,586,2098,male,52.264
medium_variant,586,2099,male,51.998
medium_variant,586,2100,male,51.73
estimates,586,1950,female,173.893
estimates,586,1951,female,173.332
estimates,586,1952,female,172.243
estimates,586,1953,female,171.023
estimates,586,1954,female,169.908
estimates,586,1955,female,168.947
estimates,586,1956,female,168.715
estimates,586,1957,female,168.6
estimates,586,1958,female,168.42
estimates,586,1959,female,168.05
estimates,586,1960,female,167.516
estimates,586,1961,female,168.342
estimates,586,1962,female,168.6
estimates,586,1963,female,168.51
estimates,586,1964,female,168.294
estimates,586,1965,female,168.044
estimates,586,1966,female,168.151
estimates,586,1967,female,168.116
estimates,586,1968,female,168.053
estimates,586,1969,female,168.046
estimates,586,1970,female,168.172
estimates,586,1971,female,168.972
estimates,586,1972,female,169.722
estimates,586,1973,female,170.483
estimates,586,1974,female,171.36
estimates,586,1975,female,172.408
estimates,586,1976,female,173.978
estimates,586,1977,female,175.511
estimates,586,1978,female,176.85
estimates,586,1979,female,177.776
estimates,586,1980,female,178.193
estimates,586,1981,female,179.012
estimates,586,1982,female,179.166
estimates,586,1983,female,178.792
estimates,586,1984,female,178.09
estimates,586,1985,female,177.182
estimates,586,1986,female,177.091
estimates,586,1987,female,176.893
estimates,586,1988,female,176.542
estimates,586,1989,female,175.924
estimates,586,1990,female,174.996
estimates,586,1991,female,174.853
estimates,586,1992,female,174.178
estimates,586,1993,female,173.183
estimates,586,1994,female,172.129
estimates,586,1995,female,171.127
estimates,586,1996,female,170.107
estimates,586,1997,female,169.118
estimates,586,1998,female,168.011
estimates,586,1999,female,166.552
estimates,586,2000,female,164.658
estimates,586,2001,female,162.977
estimates,586,2002,female,160.75
estimates,586,2003,female,158.153
estimates,586,2004,female,155.469
estimates,586,2005,female,152.856
estimates,586,2006,female,150.268
estimates,586,2007,female,147.953
estimates,586,2008,female,145.716
estimates,586,2009,female,143.273
estimates,586,2010,female,140.54
estimates,586,2011,female,138.341
estimates,586,2012,female,135.703
estimates,586,2013,female,132.865
estimates,586,2014,female,130.1
estimates,586,2015,female,127.513
medium_variant,586,2015,female,127.513
medium_variant,586,2016,female,125.155
medium_variant,586,2017,female,122.858
medium_variant,586,2018,female,120.64
medium_variant,586,2019,female,118.474
medium_variant,586,2020,female,116.354
medium_variant,586,2021,female,114.371
medium_variant,586,2022,female,112.447
medium_variant,586,2023,female,110.602
medium_variant,586,2024,female,108.884
medium_variant,586,2025,female,107.317
medium_variant,586,2026,female,106.094
medium_variant,586,2027,female,104.963
medium_variant,586,2028,female,103.845
medium_variant,586,2029,female,102.638
medium_variant,586,2030,female,101.289
medium_variant,586,2031,female,100.003
medium_variant,586,2032,female,98.574
medium_variant,586,2033,female,97.027
medium_variant,586,2034,female,95.394
medium_variant,586,2035,female,93.705
medium_variant,586,2036,female,92.154
medium_variant,586,2037,female,90.526
medium_variant,586,2038,female,88.864
medium_variant,586,2039,female,87.216
medium_variant,586,2040,female,85.612
medium_variant,586,2041,female,84.225
medium_variant,586,2042,female,82.851
medium_variant,586,2043,female,81.509
medium_variant,586,2044,female,80.213
medium_variant,586,2045,female,78.968
medium_variant,586,2046,female,77.911
medium_variant,586,2047,female,76.877
medium_variant,586,2048,female,75.872
medium_variant,586,2049,female,74.901
medium_variant,586,2050,female,73.964
medium_variant,586,2051,female,73.173
medium_variant,586,2052,female,72.396
medium_variant,586,2053,female,71.632
medium_variant,586,2054,female,70.879
medium_variant,586,2055,female,70.137
medium_variant,586,2056,female,69.525
medium_variant,586,2057,female,68.907
medium_variant,586,2058,female,68.272
medium_variant,586,2059,female,67.61
medium_variant,586,2060,female,66.918
medium_variant,586,2061,female,66.321
medium_variant,586,2062,female,65.678
medium_variant,586,2063,female,64.999
medium_variant,586,2064,female,64.293
medium_variant,586,2065,female,63.567
medium_variant,586,2066,female,62.937
medium_variant,586,2067,female,62.274
medium_variant,586,2068,female,61.588
medium_variant,586,2069,female,60.885
medium_variant,586,2070,female,60.172
medium_variant,586,2071,female,59.55
medium_variant,586,2072,female,58.909
medium_variant,586,2073,female,58.27
medium_variant,586,2074,female,57.653
medium_variant,586,2075,female,57.07
medium_variant,586,2076,female,56.609
medium_variant,586,2077,female,56.164
medium_variant,586,2078,female,55.737
medium_variant,586,2079,female,55.329
medium_variant,586,2080,female,54.94
medium_variant,586,2081,female,54.649
medium_variant,586,2082,female,54.365
medium_variant,586,2083,female,54.085
medium_variant,586,2084,female,53.8
medium_variant,586,2085,female,53.508
medium_variant,586,2086,female,53.287
medium_variant,586,2087,female,53.047
medium_variant,586,2088,female,52.791
medium_variant,586,2089,female,52.521
medium_variant,586,2090,female,52.241
medium_variant,586,2091,female,52.022
medium_variant,586,2092,female,51.783
medium_variant,586,2093,female,51.528
medium_variant,586,2094,female,51.26
medium_variant,586,2095,female,50.983
medium_variant,586,2096,female,50.769
medium_variant,586,2097,female,50.535
medium_variant,586,2098,female,50.289
medium_variant,586,2099,female,50.039
medium_variant,586,2100,female,49.794
