variant,country,year,gender,childdependencyratio2564
medium_variant,440,2098,male,52.303
medium_variant,440,2099,male,52.31
medium_variant,440,2100,male,52.276
estimates,440,1950,female,87.416
estimates,440,1951,female,86.267
estimates,440,1952,female,85.213
estimates,440,1953,female,84.029
estimates,440,1954,female,82.748
estimates,440,1955,female,81.461
estimates,440,1956,female,80.931
estimates,440,1957,female,80.069
estimates,440,1958,female,78.95
estimates,440,1959,female,77.681
estimates,440,1960,female,76.436
estimates,440,1961,female,75.707
estimates,440,1962,female,74.883
estimates,440,1963,female,74.121
estimates,440,1964,female,73.496
estimates,440,1965,female,72.989
estimates,440,1966,female,72.47
estimates,440,1967,female,72.115
estimates,440,1968,female,71.878
estimates,440,1969,female,71.735
estimates,440,1970,female,71.694
estimates,440,1971,female,71.686
estimates,440,1972,female,71.765
estimates,440,1973,female,71.825
estimates,440,1974,female,71.748
estimates,440,1975,female,71.479
estimates,440,1976,female,71.544
estimates,440,1977,female,71.317
estimates,440,1978,female,70.873
estimates,440,1979,female,70.324
estimates,440,1980,female,69.731
estimates,440,1981,female,69.229
estimates,440,1982,female,68.723
estimates,440,1983,female,68.127
estimates,440,1984,female,67.343
estimates,440,1985,female,66.372
estimates,440,1986,female,65.58
estimates,440,1987,female,64.621
estimates,440,1988,female,63.629
estimates,440,1989,female,62.748
estimates,440,1990,female,62.01
estimates,440,1991,female,61.459
estimates,440,1992,female,60.992
estimates,440,1993,female,60.534
estimates,440,1994,female,59.999
estimates,440,1995,female,59.351
estimates,440,1996,female,58.558
estimates,440,1997,female,57.743
estimates,440,1998,female,56.928
estimates,440,1999,female,56.156
estimates,440,2000,female,55.464
estimates,440,2001,female,54.356
estimates,440,2002,female,53.391
estimates,440,2003,female,52.493
estimates,440,2004,female,51.575
estimates,440,2005,female,50.611
estimates,440,2006,female,49.671
estimates,440,2007,female,48.752
estimates,440,2008,female,47.89
estimates,440,2009,female,47.085
estimates,440,2010,female,46.311
estimates,440,2011,female,45.524
estimates,440,2012,female,44.726
estimates,440,2013,female,43.989
estimates,440,2014,female,43.37
estimates,440,2015,female,42.884
medium_variant,440,2015,female,42.884
medium_variant,440,2016,female,42.264
medium_variant,440,2017,female,41.553
medium_variant,440,2018,female,40.853
medium_variant,440,2019,female,40.286
medium_variant,440,2020,female,39.917
medium_variant,440,2021,female,39.665
medium_variant,440,2022,female,39.632
medium_variant,440,2023,female,39.778
medium_variant,440,2024,female,40.038
medium_variant,440,2025,female,40.379
medium_variant,440,2026,female,40.914
medium_variant,440,2027,female,41.508
medium_variant,440,2028,female,42.146
medium_variant,440,2029,female,42.812
medium_variant,440,2030,female,43.478
medium_variant,440,2031,female,44.091
medium_variant,440,2032,female,44.688
medium_variant,440,2033,female,45.236
medium_variant,440,2034,female,45.693
medium_variant,440,2035,female,46.037
medium_variant,440,2036,female,46.269
medium_variant,440,2037,female,46.379
medium_variant,440,2038,female,46.397
medium_variant,440,2039,female,46.383
medium_variant,440,2040,female,46.38
medium_variant,440,2041,female,46.437
medium_variant,440,2042,female,46.496
medium_variant,440,2043,female,46.548
medium_variant,440,2044,female,46.565
medium_variant,440,2045,female,46.53
medium_variant,440,2046,female,46.488
medium_variant,440,2047,female,46.384
medium_variant,440,2048,female,46.255
medium_variant,440,2049,female,46.145
medium_variant,440,2050,female,46.085
medium_variant,440,2051,female,46.067
medium_variant,440,2052,female,46.084
medium_variant,440,2053,female,46.151
medium_variant,440,2054,female,46.284
medium_variant,440,2055,female,46.491
medium_variant,440,2056,female,46.765
medium_variant,440,2057,female,47.106
medium_variant,440,2058,female,47.505
medium_variant,440,2059,female,47.952
medium_variant,440,2060,female,48.439
medium_variant,440,2061,female,48.957
medium_variant,440,2062,female,49.505
medium_variant,440,2063,female,50.048
medium_variant,440,2064,female,50.528
medium_variant,440,2065,female,50.91
medium_variant,440,2066,female,51.188
medium_variant,440,2067,female,51.357
medium_variant,440,2068,female,51.42
medium_variant,440,2069,female,51.389
medium_variant,440,2070,female,51.279
medium_variant,440,2071,female,51.103
medium_variant,440,2072,female,50.842
medium_variant,440,2073,female,50.527
medium_variant,440,2074,female,50.201
medium_variant,440,2075,female,49.893
medium_variant,440,2076,female,49.624
medium_variant,440,2077,female,49.366
medium_variant,440,2078,female,49.135
medium_variant,440,2079,female,48.948
medium_variant,440,2080,female,48.813
medium_variant,440,2081,female,48.741
medium_variant,440,2082,female,48.715
medium_variant,440,2083,female,48.735
medium_variant,440,2084,female,48.791
medium_variant,440,2085,female,48.88
medium_variant,440,2086,female,48.995
medium_variant,440,2087,female,49.131
medium_variant,440,2088,female,49.287
medium_variant,440,2089,female,49.469
medium_variant,440,2090,female,49.676
medium_variant,440,2091,female,49.896
medium_variant,440,2092,female,50.13
medium_variant,440,2093,female,50.367
medium_variant,440,2094,female,50.587
medium_variant,440,2095,female,50.775
medium_variant,440,2096,female,50.935
medium_variant,440,2097,female,51.058
medium_variant,440,2098,female,51.139
medium_variant,440,2099,female,51.181
medium_variant,440,2100,female,51.186
