variant,country,year,gender,childdependencyratio2564
estimates,392,1971,female,75.846
estimates,392,1972,female,73.82
estimates,392,1973,female,71.884
estimates,392,1974,female,70.049
estimates,392,1975,female,68.318
estimates,392,1976,female,67.121
estimates,392,1977,female,65.784
estimates,392,1978,female,64.457
estimates,392,1979,female,63.355
estimates,392,1980,female,62.556
estimates,392,1981,female,61.538
estimates,392,1982,female,61.008
estimates,392,1983,female,60.723
estimates,392,1984,female,60.345
estimates,392,1985,female,59.725
estimates,392,1986,female,59.222
estimates,392,1987,female,58.45
estimates,392,1988,female,57.497
estimates,392,1989,female,56.523
estimates,392,1990,female,55.594
estimates,392,1991,female,54.718
estimates,392,1992,female,53.828
estimates,392,1993,female,52.898
estimates,392,1994,female,51.852
estimates,392,1995,female,50.66
estimates,392,1996,female,49.293
estimates,392,1997,female,47.822
estimates,392,1998,female,46.324
estimates,392,1999,female,44.919
estimates,392,2000,female,43.688
estimates,392,2001,female,42.739
estimates,392,2002,female,41.92
estimates,392,2003,female,41.217
estimates,392,2004,female,40.589
estimates,392,2005,female,40.007
estimates,392,2006,female,39.422
estimates,392,2007,female,38.918
estimates,392,2008,female,38.484
estimates,392,2009,female,38.105
estimates,392,2010,female,37.777
estimates,392,2011,female,37.591
estimates,392,2012,female,37.427
estimates,392,2013,female,37.303
estimates,392,2014,female,37.254
estimates,392,2015,female,37.291
medium_variant,392,2015,female,37.291
medium_variant,392,2016,female,37.432
medium_variant,392,2017,female,37.648
medium_variant,392,2018,female,37.903
medium_variant,392,2019,female,38.138
medium_variant,392,2020,female,38.313
medium_variant,392,2021,female,38.452
medium_variant,392,2022,female,38.531
medium_variant,392,2023,female,38.557
medium_variant,392,2024,female,38.555
medium_variant,392,2025,female,38.541
medium_variant,392,2026,female,38.546
medium_variant,392,2027,female,38.533
medium_variant,392,2028,female,38.507
medium_variant,392,2029,female,38.475
medium_variant,392,2030,female,38.443
medium_variant,392,2031,female,38.448
medium_variant,392,2032,female,38.458
medium_variant,392,2033,female,38.475
medium_variant,392,2034,female,38.505
medium_variant,392,2035,female,38.551
medium_variant,392,2036,female,38.647
medium_variant,392,2037,female,38.754
medium_variant,392,2038,female,38.889
medium_variant,392,2039,female,39.079
medium_variant,392,2040,female,39.337
medium_variant,392,2041,female,39.693
medium_variant,392,2042,female,40.123
medium_variant,392,2043,female,40.6
medium_variant,392,2044,female,41.071
medium_variant,392,2045,female,41.502
medium_variant,392,2046,female,41.919
medium_variant,392,2047,female,42.286
medium_variant,392,2048,female,42.612
medium_variant,392,2049,female,42.917
medium_variant,392,2050,female,43.216
medium_variant,392,2051,female,43.528
medium_variant,392,2052,female,43.825
medium_variant,392,2053,female,44.101
medium_variant,392,2054,female,44.349
medium_variant,392,2055,female,44.564
medium_variant,392,2056,female,44.773
medium_variant,392,2057,female,44.954
medium_variant,392,2058,female,45.105
medium_variant,392,2059,female,45.227
medium_variant,392,2060,female,45.322
medium_variant,392,2061,female,45.417
medium_variant,392,2062,female,45.489
medium_variant,392,2063,female,45.542
medium_variant,392,2064,female,45.587
medium_variant,392,2065,female,45.63
medium_variant,392,2066,female,45.702
medium_variant,392,2067,female,45.774
medium_variant,392,2068,female,45.845
medium_variant,392,2069,female,45.908
medium_variant,392,2070,female,45.959
medium_variant,392,2071,female,46.024
medium_variant,392,2072,female,46.078
medium_variant,392,2073,female,46.126
medium_variant,392,2074,female,46.176
medium_variant,392,2075,female,46.232
medium_variant,392,2076,female,46.313
medium_variant,392,2077,female,46.4
medium_variant,392,2078,female,46.493
medium_variant,392,2079,female,46.586
medium_variant,392,2080,female,46.677
medium_variant,392,2081,female,46.788
medium_variant,392,2082,female,46.896
medium_variant,392,2083,female,46.999
medium_variant,392,2084,female,47.095
medium_variant,392,2085,female,47.179
medium_variant,392,2086,female,47.268
medium_variant,392,2087,female,47.347
medium_variant,392,2088,female,47.415
medium_variant,392,2089,female,47.47
medium_variant,392,2090,female,47.512
medium_variant,392,2091,female,47.559
medium_variant,392,2092,female,47.594
medium_variant,392,2093,female,47.619
medium_variant,392,2094,female,47.634
medium_variant,392,2095,female,47.642
medium_variant,392,2096,female,47.659
medium_variant,392,2097,female,47.67
medium_variant,392,2098,female,47.674
medium_variant,392,2099,female,47.672
medium_variant,392,2100,female,47.667
