variant,country,year,gender,childdependencyratio2564
medium_variant,548,2032,male,107.778
medium_variant,548,2033,male,105.797
medium_variant,548,2034,male,103.834
medium_variant,548,2035,male,102.021
medium_variant,548,2036,male,100.622
medium_variant,548,2037,male,99.266
medium_variant,548,2038,male,97.919
medium_variant,548,2039,male,96.574
medium_variant,548,2040,male,95.207
medium_variant,548,2041,male,94.109
medium_variant,548,2042,male,92.94
medium_variant,548,2043,male,91.733
medium_variant,548,2044,male,90.513
medium_variant,548,2045,male,89.332
medium_variant,548,2046,male,88.419
medium_variant,548,2047,male,87.46
medium_variant,548,2048,male,86.478
medium_variant,548,2049,male,85.5
medium_variant,548,2050,male,84.549
medium_variant,548,2051,male,83.861
medium_variant,548,2052,male,83.129
medium_variant,548,2053,male,82.353
medium_variant,548,2054,male,81.559
medium_variant,548,2055,male,80.756
medium_variant,548,2056,male,80.156
medium_variant,548,2057,male,79.501
medium_variant,548,2058,male,78.79
medium_variant,548,2059,male,78.011
medium_variant,548,2060,male,77.169
medium_variant,548,2061,male,76.474
medium_variant,548,2062,male,75.674
medium_variant,548,2063,male,74.819
medium_variant,548,2064,male,73.968
medium_variant,548,2065,male,73.161
medium_variant,548,2066,male,72.562
medium_variant,548,2067,male,71.949
medium_variant,548,2068,male,71.327
medium_variant,548,2069,male,70.664
medium_variant,548,2070,male,69.962
medium_variant,548,2071,male,69.391
medium_variant,548,2072,male,68.753
medium_variant,548,2073,male,68.076
medium_variant,548,2074,male,67.413
medium_variant,548,2075,male,66.787
medium_variant,548,2076,male,66.332
medium_variant,548,2077,male,65.875
medium_variant,548,2078,male,65.409
medium_variant,548,2079,male,64.921
medium_variant,548,2080,male,64.403
medium_variant,548,2081,male,63.998
medium_variant,548,2082,male,63.54
medium_variant,548,2083,male,63.048
medium_variant,548,2084,male,62.545
medium_variant,548,2085,male,62.046
medium_variant,548,2086,male,61.662
medium_variant,548,2087,male,61.252
medium_variant,548,2088,male,60.825
medium_variant,548,2089,male,60.384
medium_variant,548,2090,male,59.932
medium_variant,548,2091,male,59.588
medium_variant,548,2092,male,59.209
medium_variant,548,2093,male,58.807
medium_variant,548,2094,male,58.398
medium_variant,548,2095,male,57.987
medium_variant,548,2096,male,57.673
medium_variant,548,2097,male,57.338
medium_variant,548,2098,male,56.987
medium_variant,548,2099,male,56.632
medium_variant,548,2100,male,56.276
estimates,548,1950,female,196.99
estimates,548,1951,female,198.178
estimates,548,1952,female,199.049
estimates,548,1953,female,199.754
estimates,548,1954,female,200.191
estimates,548,1955,female,200.242
estimates,548,1956,female,201.382
estimates,548,1957,female,201.878
estimates,548,1958,female,202.045
estimates,548,1959,female,201.828
estimates,548,1960,female,201.73
estimates,548,1961,female,202.225
estimates,548,1962,female,202.676
estimates,548,1963,female,202.925
estimates,548,1964,female,202.783
estimates,548,1965,female,202.047
estimates,548,1966,female,201.467
estimates,548,1967,female,199.943
estimates,548,1968,female,197.633
estimates,548,1969,female,195.331
estimates,548,1970,female,193.362
estimates,548,1971,female,195.014
estimates,548,1972,female,196.455
estimates,548,1973,female,197.414
estimates,548,1974,female,197.688
estimates,548,1975,female,197.365
estimates,548,1976,female,198.126
estimates,548,1977,female,198.472
estimates,548,1978,female,198.341
estimates,548,1979,female,197.697
estimates,548,1980,female,196.665
estimates,548,1981,female,194.433
estimates,548,1982,female,192.02
estimates,548,1983,female,189.417
estimates,548,1984,female,186.803
estimates,548,1985,female,184.173
estimates,548,1986,female,182.156
estimates,548,1987,female,179.737
estimates,548,1988,female,176.967
estimates,548,1989,female,174.269
estimates,548,1990,female,171.791
estimates,548,1991,female,171.108
estimates,548,1992,female,170.314
estimates,548,1993,female,169.162
estimates,548,1994,female,167.601
estimates,548,1995,female,165.716
estimates,548,1996,female,165.702
estimates,548,1997,female,165.656
estimates,548,1998,female,165.462
estimates,548,1999,female,165.02
estimates,548,2000,female,164.23
estimates,548,2001,female,162.471
estimates,548,2002,female,160.3
estimates,548,2003,female,157.924
estimates,548,2004,female,155.498
estimates,548,2005,female,153.08
estimates,548,2006,female,150.015
estimates,548,2007,female,147.509
estimates,548,2008,female,145.318
estimates,548,2009,female,142.874
estimates,548,2010,female,139.803
estimates,548,2011,female,137.418
estimates,548,2012,female,134.136
estimates,548,2013,female,130.584
estimates,548,2014,female,127.467
estimates,548,2015,female,124.938
medium_variant,548,2015,female,124.938
medium_variant,548,2016,female,122.377
medium_variant,548,2017,female,120.53
medium_variant,548,2018,female,119.152
medium_variant,548,2019,female,117.77
medium_variant,548,2020,female,116.128
medium_variant,548,2021,female,114.761
medium_variant,548,2022,female,113.15
medium_variant,548,2023,female,111.454
medium_variant,548,2024,female,109.902
medium_variant,548,2025,female,108.493
medium_variant,548,2026,female,107.216
medium_variant,548,2027,female,106.087
medium_variant,548,2028,female,105.033
medium_variant,548,2029,female,103.912
medium_variant,548,2030,female,102.619
medium_variant,548,2031,female,101.305
medium_variant,548,2032,female,99.854
medium_variant,548,2033,female,98.352
medium_variant,548,2034,female,96.909
medium_variant,548,2035,female,95.524
medium_variant,548,2036,female,94.314
medium_variant,548,2037,female,93.15
medium_variant,548,2038,female,92.047
medium_variant,548,2039,female,90.972
medium_variant,548,2040,female,89.873
medium_variant,548,2041,female,88.84
medium_variant,548,2042,female,87.807
medium_variant,548,2043,female,86.787
medium_variant,548,2044,female,85.791
medium_variant,548,2045,female,84.788
medium_variant,548,2046,female,83.883
medium_variant,548,2047,female,82.968
medium_variant,548,2048,female,82.084
medium_variant,548,2049,female,81.226
medium_variant,548,2050,female,80.377
medium_variant,548,2051,female,79.624
medium_variant,548,2052,female,78.87
medium_variant,548,2053,female,78.137
medium_variant,548,2054,female,77.441
medium_variant,548,2055,female,76.755
medium_variant,548,2056,female,76.165
medium_variant,548,2057,female,75.588
medium_variant,548,2058,female,75.017
medium_variant,548,2059,female,74.425
medium_variant,548,2060,female,73.769
medium_variant,548,2061,female,73.155
medium_variant,548,2062,female,72.49
medium_variant,548,2063,female,71.803
medium_variant,548,2064,female,71.125
medium_variant,548,2065,female,70.452
medium_variant,548,2066,female,69.855
medium_variant,548,2067,female,69.258
medium_variant,548,2068,female,68.668
medium_variant,548,2069,female,68.074
medium_variant,548,2070,female,67.443
medium_variant,548,2071,female,66.865
medium_variant,548,2072,female,66.253
medium_variant,548,2073,female,65.641
medium_variant,548,2074,female,65.062
medium_variant,548,2075,female,64.51
medium_variant,548,2076,female,64.045
medium_variant,548,2077,female,63.604
medium_variant,548,2078,female,63.181
medium_variant,548,2079,female,62.759
medium_variant,548,2080,female,62.31
medium_variant,548,2081,female,61.901
medium_variant,548,2082,female,61.469
medium_variant,548,2083,female,61.033
medium_variant,548,2084,female,60.596
medium_variant,548,2085,female,60.163
medium_variant,548,2086,female,59.784
medium_variant,548,2087,female,59.397
medium_variant,548,2088,female,59.021
medium_variant,548,2089,female,58.643
medium_variant,548,2090,female,58.255
medium_variant,548,2091,female,57.91
medium_variant,548,2092,female,57.56
medium_variant,548,2093,female,57.206
medium_variant,548,2094,female,56.858
medium_variant,548,2095,female,56.506
medium_variant,548,2096,female,56.197
medium_variant,548,2097,female,55.887
medium_variant,548,2098,female,55.583
medium_variant,548,2099,female,55.284
medium_variant,548,2100,female,54.983
