variant,country,year,gender,childdependencyratio2564
estimates,462,1969,female,175.448
estimates,462,1970,female,176.393
estimates,462,1971,female,178.256
estimates,462,1972,female,180.831
estimates,462,1973,female,183.998
estimates,462,1974,female,187.497
estimates,462,1975,female,191.04
estimates,462,1976,female,195.726
estimates,462,1977,female,199.722
estimates,462,1978,female,203.013
estimates,462,1979,female,205.808
estimates,462,1980,female,208.224
estimates,462,1981,female,210.102
estimates,462,1982,female,211.931
estimates,462,1983,female,213.405
estimates,462,1984,female,214.206
estimates,462,1985,female,214.233
estimates,462,1986,female,215.549
estimates,462,1987,female,215.477
estimates,462,1988,female,214.506
estimates,462,1989,female,213.129
estimates,462,1990,female,211.487
estimates,462,1991,female,209.342
estimates,462,1992,female,206.702
estimates,462,1993,female,203.566
estimates,462,1994,female,199.955
estimates,462,1995,female,195.923
estimates,462,1996,female,190.82
estimates,462,1997,female,185.799
estimates,462,1998,female,180.857
estimates,462,1999,female,176.017
estimates,462,2000,female,171.307
estimates,462,2001,female,165.866
estimates,462,2002,female,160.39
estimates,462,2003,female,154.658
estimates,462,2004,female,148.431
estimates,462,2005,female,141.774
estimates,462,2006,female,135.801
estimates,462,2007,female,129.534
estimates,462,2008,female,123.154
estimates,462,2009,female,116.844
estimates,462,2010,female,110.764
estimates,462,2011,female,105.433
estimates,462,2012,female,100.173
estimates,462,2013,female,95.146
estimates,462,2014,female,90.458
estimates,462,2015,female,86.148
medium_variant,462,2015,female,86.148
medium_variant,462,2016,female,82.833
medium_variant,462,2017,female,79.715
medium_variant,462,2018,female,76.869
medium_variant,462,2019,female,74.395
medium_variant,462,2020,female,72.302
medium_variant,462,2021,female,70.579
medium_variant,462,2022,female,69.253
medium_variant,462,2023,female,68.186
medium_variant,462,2024,female,67.227
medium_variant,462,2025,female,66.314
medium_variant,462,2026,female,65.632
medium_variant,462,2027,female,65.014
medium_variant,462,2028,female,64.386
medium_variant,462,2029,female,63.671
medium_variant,462,2030,female,62.843
medium_variant,462,2031,female,62.033
medium_variant,462,2032,female,61.127
medium_variant,462,2033,female,60.106
medium_variant,462,2034,female,58.953
medium_variant,462,2035,female,57.678
medium_variant,462,2036,female,56.44
medium_variant,462,2037,female,55.08
medium_variant,462,2038,female,53.663
medium_variant,462,2039,female,52.256
medium_variant,462,2040,female,50.917
medium_variant,462,2041,female,49.777
medium_variant,462,2042,female,48.685
medium_variant,462,2043,female,47.663
medium_variant,462,2044,female,46.732
medium_variant,462,2045,female,45.9
medium_variant,462,2046,female,45.255
medium_variant,462,2047,female,44.693
medium_variant,462,2048,female,44.234
medium_variant,462,2049,female,43.896
medium_variant,462,2050,female,43.683
medium_variant,462,2051,female,43.653
medium_variant,462,2052,female,43.741
medium_variant,462,2053,female,43.92
medium_variant,462,2054,female,44.168
medium_variant,462,2055,female,44.458
medium_variant,462,2056,female,44.845
medium_variant,462,2057,female,45.281
medium_variant,462,2058,female,45.728
medium_variant,462,2059,female,46.134
medium_variant,462,2060,female,46.464
medium_variant,462,2061,female,46.804
medium_variant,462,2062,female,47.059
medium_variant,462,2063,female,47.221
medium_variant,462,2064,female,47.269
medium_variant,462,2065,female,47.203
medium_variant,462,2066,female,47.11
medium_variant,462,2067,female,46.902
medium_variant,462,2068,female,46.597
medium_variant,462,2069,female,46.227
medium_variant,462,2070,female,45.82
medium_variant,462,2071,female,45.475
medium_variant,462,2072,female,45.083
medium_variant,462,2073,female,44.691
medium_variant,462,2074,female,44.33
medium_variant,462,2075,female,44.018
medium_variant,462,2076,female,43.832
medium_variant,462,2077,female,43.697
medium_variant,462,2078,female,43.624
medium_variant,462,2079,female,43.613
medium_variant,462,2080,female,43.674
medium_variant,462,2081,female,43.857
medium_variant,462,2082,female,44.114
medium_variant,462,2083,female,44.418
medium_variant,462,2084,female,44.75
medium_variant,462,2085,female,45.089
medium_variant,462,2086,female,45.47
medium_variant,462,2087,female,45.865
medium_variant,462,2088,female,46.238
medium_variant,462,2089,female,46.575
medium_variant,462,2090,female,46.865
medium_variant,462,2091,female,47.151
medium_variant,462,2092,female,47.384
medium_variant,462,2093,female,47.553
medium_variant,462,2094,female,47.652
medium_variant,462,2095,female,47.683
medium_variant,462,2096,female,47.709
medium_variant,462,2097,female,47.663
medium_variant,462,2098,female,47.56
medium_variant,462,2099,female,47.41
medium_variant,462,2100,female,47.243
