variant,country,year,gender,childdependencyratio2564
estimates,616,1950,male,110.531
estimates,616,1951,male,110.809
estimates,616,1952,male,110.186
estimates,616,1953,male,109.446
estimates,616,1954,male,108.953
estimates,616,1955,male,108.725
estimates,616,1956,male,107.905
estimates,616,1957,male,107.458
estimates,616,1958,male,107.139
estimates,616,1959,male,106.616
estimates,616,1960,male,105.722
estimates,616,1961,male,105.245
estimates,616,1962,male,104.21
estimates,616,1963,male,102.929
estimates,616,1964,male,101.945
estimates,616,1965,male,101.507
estimates,616,1966,male,101.041
estimates,616,1967,male,101.404
estimates,616,1968,male,102.061
estimates,616,1969,male,102.253
estimates,616,1970,male,101.623
estimates,616,1971,male,101.156
estimates,616,1972,male,99.875
estimates,616,1973,male,98.015
estimates,616,1974,male,95.958
estimates,616,1975,male,93.911
estimates,616,1976,male,92.285
estimates,616,1977,male,90.508
estimates,616,1978,male,88.674
estimates,616,1979,male,86.816
estimates,616,1980,male,84.965
estimates,616,1981,male,83.291
estimates,616,1982,male,81.698
estimates,616,1983,male,80.263
estimates,616,1984,male,79.033
estimates,616,1985,male,78.008
estimates,616,1986,male,77.323
estimates,616,1987,male,76.693
estimates,616,1988,male,76.149
estimates,616,1989,male,75.762
estimates,616,1990,male,75.544
estimates,616,1991,male,75.242
estimates,616,1992,male,75.219
estimates,616,1993,male,75.264
estimates,616,1994,male,75.093
estimates,616,1995,male,74.564
estimates,616,1996,male,74.087
estimates,616,1997,male,73.16
estimates,616,1998,male,71.878
estimates,616,1999,male,70.408
estimates,616,2000,male,68.83
estimates,616,2001,male,67.011
estimates,616,2002,male,65.154
estimates,616,2003,male,63.249
estimates,616,2004,male,61.279
estimates,616,2005,male,59.277
estimates,616,2006,male,57.301
estimates,616,2007,male,55.413
estimates,616,2008,male,53.618
estimates,616,2009,male,51.9
estimates,616,2010,male,50.25
estimates,616,2011,male,48.996
estimates,616,2012,male,47.649
estimates,616,2013,male,46.328
estimates,616,2014,male,45.165
estimates,616,2015,male,44.203
medium_variant,616,2015,male,44.203
medium_variant,616,2016,male,43.213
medium_variant,616,2017,male,42.457
