variant,country,year,gender,childdependencyratio2564
medium_variant,51,2043,female,39.033
medium_variant,51,2044,female,38.722
medium_variant,51,2045,female,38.488
medium_variant,51,2046,female,38.347
medium_variant,51,2047,female,38.27
medium_variant,51,2048,female,38.268
medium_variant,51,2049,female,38.347
medium_variant,51,2050,female,38.511
medium_variant,51,2051,female,38.757
medium_variant,51,2052,female,39.075
medium_variant,51,2053,female,39.458
medium_variant,51,2054,female,39.897
medium_variant,51,2055,female,40.387
medium_variant,51,2056,female,40.928
medium_variant,51,2057,female,41.511
medium_variant,51,2058,female,42.106
medium_variant,51,2059,female,42.675
medium_variant,51,2060,female,43.191
medium_variant,51,2061,female,43.67
medium_variant,51,2062,female,44.074
medium_variant,51,2063,female,44.385
medium_variant,51,2064,female,44.576
medium_variant,51,2065,female,44.637
medium_variant,51,2066,female,44.583
medium_variant,51,2067,female,44.38
medium_variant,51,2068,female,44.082
medium_variant,51,2069,female,43.754
medium_variant,51,2070,female,43.446
medium_variant,51,2071,female,43.168
medium_variant,51,2072,female,42.893
medium_variant,51,2073,female,42.65
medium_variant,51,2074,female,42.474
medium_variant,51,2075,female,42.384
medium_variant,51,2076,female,42.385
medium_variant,51,2077,female,42.463
medium_variant,51,2078,female,42.616
medium_variant,51,2079,female,42.83
medium_variant,51,2080,female,43.093
medium_variant,51,2081,female,43.401
medium_variant,51,2082,female,43.75
medium_variant,51,2083,female,44.127
medium_variant,51,2084,female,44.509
medium_variant,51,2085,female,44.879
medium_variant,51,2086,female,45.223
medium_variant,51,2087,female,45.539
medium_variant,51,2088,female,45.821
medium_variant,51,2089,female,46.067
medium_variant,51,2090,female,46.277
medium_variant,51,2091,female,46.443
medium_variant,51,2092,female,46.555
medium_variant,51,2093,female,46.62
medium_variant,51,2094,female,46.643
medium_variant,51,2095,female,46.63
medium_variant,51,2096,female,46.586
medium_variant,51,2097,female,46.497
medium_variant,51,2098,female,46.378
medium_variant,51,2099,female,46.249
medium_variant,51,2100,female,46.125
