variant,country,year,gender,childdependencyratio2564
estimates,498,1950,male,108.611
estimates,498,1951,male,108.262
estimates,498,1952,male,108.31
estimates,498,1953,male,108.175
estimates,498,1954,male,107.893
estimates,498,1955,male,107.723
estimates,498,1956,male,109.14
estimates,498,1957,male,109.949
estimates,498,1958,male,110.534
estimates,498,1959,male,111.009
estimates,498,1960,male,111.292
estimates,498,1961,male,111.044
estimates,498,1962,male,110.69
estimates,498,1963,male,110.34
estimates,498,1964,male,110.058
estimates,498,1965,male,109.887
estimates,498,1966,male,109.95
estimates,498,1967,male,110.055
estimates,498,1968,male,110.237
estimates,498,1969,male,110.668
estimates,498,1970,male,111.414
estimates,498,1971,male,112.263
estimates,498,1972,male,113.561
estimates,498,1973,male,114.701
estimates,498,1974,male,114.901
estimates,498,1975,male,113.837
estimates,498,1976,male,112.204
estimates,498,1977,male,109.219
estimates,498,1978,male,105.543
estimates,498,1979,male,102.014
estimates,498,1980,male,99.084
estimates,498,1981,male,97.405
estimates,498,1982,male,96.02
estimates,498,1983,male,94.764
estimates,498,1984,male,93.409
estimates,498,1985,male,91.971
estimates,498,1986,male,90.931
estimates,498,1987,male,89.954
estimates,498,1988,male,89.063
estimates,498,1989,male,88.307
estimates,498,1990,male,87.705
estimates,498,1991,male,88.053
estimates,498,1992,male,88.216
estimates,498,1993,male,88.198
estimates,498,1994,male,88.025
estimates,498,1995,male,87.706
estimates,498,1996,male,87.425
estimates,498,1997,male,87.277
estimates,498,1998,male,87.074
estimates,498,1999,male,86.576
estimates,498,2000,male,85.673
estimates,498,2001,male,83.973
estimates,498,2002,male,81.805
estimates,498,2003,male,79.293
estimates,498,2004,male,76.641
estimates,498,2005,male,73.972
estimates,498,2006,male,71.733
estimates,498,2007,male,69.662
estimates,498,2008,male,67.696
estimates,498,2009,male,65.711
estimates,498,2010,male,63.627
estimates,498,2011,male,61.227
estimates,498,2012,male,58.534
estimates,498,2013,male,55.712
estimates,498,2014,male,52.987
estimates,498,2015,male,50.502
medium_variant,498,2015,male,50.502
medium_variant,498,2016,male,48.405
medium_variant,498,2017,male,46.598
medium_variant,498,2018,male,45.09
medium_variant,498,2019,male,43.879
medium_variant,498,2020,male,42.942
medium_variant,498,2021,male,42.219
medium_variant,498,2022,male,41.814
medium_variant,498,2023,male,41.611
medium_variant,498,2024,male,41.471
medium_variant,498,2025,male,41.319
medium_variant,498,2026,male,41.331
medium_variant,498,2027,male,41.317
medium_variant,498,2028,male,41.269
medium_variant,498,2029,male,41.184
medium_variant,498,2030,male,41.044
medium_variant,498,2031,male,40.928
medium_variant,498,2032,male,40.715
medium_variant,498,2033,male,40.402
medium_variant,498,2034,male,39.983
medium_variant,498,2035,male,39.466
medium_variant,498,2036,male,38.928
medium_variant,498,2037,male,38.308
medium_variant,498,2038,male,37.655
medium_variant,498,2039,male,37.034
medium_variant,498,2040,male,36.485
medium_variant,498,2041,male,36.104
medium_variant,498,2042,male,35.789
medium_variant,498,2043,male,35.539
medium_variant,498,2044,male,35.343
medium_variant,498,2045,male,35.193
medium_variant,498,2046,male,35.172
medium_variant,498,2047,male,35.196
medium_variant,498,2048,male,35.267
medium_variant,498,2049,male,35.388
medium_variant,498,2050,male,35.556
medium_variant,498,2051,male,35.829
medium_variant,498,2052,male,36.132
medium_variant,498,2053,male,36.479
medium_variant,498,2054,male,36.893
medium_variant,498,2055,male,37.386
medium_variant,498,2056,male,38.014
medium_variant,498,2057,male,38.718
medium_variant,498,2058,male,39.455
medium_variant,498,2059,male,40.155
medium_variant,498,2060,male,40.77
medium_variant,498,2061,male,41.372
medium_variant,498,2062,male,41.879
medium_variant,498,2063,male,42.291
medium_variant,498,2064,male,42.609
medium_variant,498,2065,male,42.833
medium_variant,498,2066,male,43.03
medium_variant,498,2067,male,43.12
medium_variant,498,2068,male,43.124
medium_variant,498,2069,male,43.071
medium_variant,498,2070,male,42.979
medium_variant,498,2071,male,42.917
medium_variant,498,2072,male,42.809
medium_variant,498,2073,male,42.687
medium_variant,498,2074,male,42.586
medium_variant,498,2075,male,42.529
medium_variant,498,2076,male,42.57
medium_variant,498,2077,male,42.643
medium_variant,498,2078,male,42.753
medium_variant,498,2079,male,42.902
medium_variant,498,2080,male,43.086
medium_variant,498,2081,male,43.354
medium_variant,498,2082,male,43.652
medium_variant,498,2083,male,43.966
medium_variant,498,2084,male,44.275
medium_variant,498,2085,male,44.563
medium_variant,498,2086,male,44.866
medium_variant,498,2087,male,45.137
medium_variant,498,2088,male,45.378
medium_variant,498,2089,male,45.589
medium_variant,498,2090,male,45.77
medium_variant,498,2091,male,45.958
medium_variant,498,2092,male,46.106
medium_variant,498,2093,male,46.215
medium_variant,498,2094,male,46.29
medium_variant,498,2095,male,46.332
medium_variant,498,2096,male,46.391
medium_variant,498,2097,male,46.408
medium_variant,498,2098,male,46.391
medium_variant,498,2099,male,46.349
medium_variant,498,2100,male,46.292
estimates,498,1950,female,90.157
estimates,498,1951,female,89.749
estimates,498,1952,female,89.707
estimates,498,1953,female,89.568
estimates,498,1954,female,89.373
estimates,498,1955,female,89.356
estimates,498,1956,female,90.686
estimates,498,1957,female,91.672
estimates,498,1958,female,92.488
estimates,498,1959,female,93.066
estimates,498,1960,female,93.292
estimates,498,1961,female,93.027
estimates,498,1962,female,92.538
estimates,498,1963,female,91.944
estimates,498,1964,female,91.398
estimates,498,1965,female,91.013
estimates,498,1966,female,90.847
estimates,498,1967,female,90.826
estimates,498,1968,female,90.915
estimates,498,1969,female,91.185
estimates,498,1970,female,91.678
estimates,498,1971,female,91.812
estimates,498,1972,female,92.47
estimates,498,1973,female,93.168
estimates,498,1974,female,93.252
estimates,498,1975,female,92.416
estimates,498,1976,female,91.516
estimates,498,1977,female,89.58
estimates,498,1978,female,87.15
estimates,498,1979,female,84.902
estimates,498,1980,female,83.152
estimates,498,1981,female,81.891
estimates,498,1982,female,80.939
estimates,498,1983,female,80.15
estimates,498,1984,female,79.293
estimates,498,1985,female,78.332
estimates,498,1986,female,77.403
estimates,498,1987,female,76.422
estimates,498,1988,female,75.441
estimates,498,1989,female,74.592
estimates,498,1990,female,73.985
estimates,498,1991,female,74.312
estimates,498,1992,female,74.649
estimates,498,1993,female,74.93
estimates,498,1994,female,75.064
estimates,498,1995,female,74.988
estimates,498,1996,female,74.806
estimates,498,1997,female,74.632
estimates,498,1998,female,74.347
estimates,498,1999,female,73.81
estimates,498,2000,female,72.979
estimates,498,2001,female,71.672
estimates,498,2002,female,69.979
estimates,498,2003,female,68.006
estimates,498,2004,female,65.92
estimates,498,2005,female,63.81
estimates,498,2006,female,61.992
estimates,498,2007,female,60.37
estimates,498,2008,female,58.908
estimates,498,2009,female,57.457
estimates,498,2010,female,55.902
estimates,498,2011,female,53.826
estimates,498,2012,female,51.44
estimates,498,2013,female,48.91
estimates,498,2014,female,46.47
estimates,498,2015,female,44.265
medium_variant,498,2015,female,44.265
medium_variant,498,2016,female,42.329
medium_variant,498,2017,female,40.676
medium_variant,498,2018,female,39.313
medium_variant,498,2019,female,38.223
medium_variant,498,2020,female,37.387
medium_variant,498,2021,female,36.771
medium_variant,498,2022,female,36.438
medium_variant,498,2023,female,36.298
medium_variant,498,2024,female,36.238
medium_variant,498,2025,female,36.197
medium_variant,498,2026,female,36.267
medium_variant,498,2027,female,36.343
medium_variant,498,2028,female,36.409
medium_variant,498,2029,female,36.45
medium_variant,498,2030,female,36.444
medium_variant,498,2031,female,36.434
medium_variant,498,2032,female,36.334
medium_variant,498,2033,female,36.145
medium_variant,498,2034,female,35.867
medium_variant,498,2035,female,35.506
medium_variant,498,2036,female,35.089
medium_variant,498,2037,female,34.593
medium_variant,498,2038,female,34.062
medium_variant,498,2039,female,33.554
medium_variant,498,2040,female,33.11
medium_variant,498,2041,female,32.781
medium_variant,498,2042,female,32.508
medium_variant,498,2043,female,32.293
medium_variant,498,2044,female,32.134
medium_variant,498,2045,female,32.024
medium_variant,498,2046,female,32.009
medium_variant,498,2047,female,32.044
medium_variant,498,2048,female,32.13
medium_variant,498,2049,female,32.265
medium_variant,498,2050,female,32.446
medium_variant,498,2051,female,32.698
medium_variant,498,2052,female,32.98
medium_variant,498,2053,female,33.312
medium_variant,498,2054,female,33.724
medium_variant,498,2055,female,34.236
medium_variant,498,2056,female,34.873
medium_variant,498,2057,female,35.614
medium_variant,498,2058,female,36.417
medium_variant,498,2059,female,37.208
medium_variant,498,2060,female,37.93
medium_variant,498,2061,female,38.612
medium_variant,498,2062,female,39.2
medium_variant,498,2063,female,39.692
medium_variant,498,2064,female,40.1
medium_variant,498,2065,female,40.428
medium_variant,498,2066,female,40.704
medium_variant,498,2067,female,40.874
medium_variant,498,2068,female,40.956
medium_variant,498,2069,female,40.975
medium_variant,498,2070,female,40.948
medium_variant,498,2071,female,40.912
medium_variant,498,2072,female,40.824
medium_variant,498,2073,female,40.717
medium_variant,498,2074,female,40.637
medium_variant,498,2075,female,40.614
medium_variant,498,2076,female,40.675
medium_variant,498,2077,female,40.785
medium_variant,498,2078,female,40.944
medium_variant,498,2079,female,41.145
medium_variant,498,2080,female,41.382
medium_variant,498,2081,female,41.678
medium_variant,498,2082,female,42.004
medium_variant,498,2083,female,42.353
medium_variant,498,2084,female,42.705
