variant,country,year,gender,childdependencyratio2564
medium_variant,540,2031,male,60.564
medium_variant,540,2032,male,60.397
medium_variant,540,2033,male,60.208
medium_variant,540,2034,male,59.958
medium_variant,540,2035,male,59.606
medium_variant,540,2036,male,59.387
medium_variant,540,2037,male,59.082
medium_variant,540,2038,male,58.701
medium_variant,540,2039,male,58.291
medium_variant,540,2040,male,57.873
medium_variant,540,2041,male,57.639
medium_variant,540,2042,male,57.392
medium_variant,540,2043,male,57.108
medium_variant,540,2044,male,56.766
medium_variant,540,2045,male,56.342
medium_variant,540,2046,male,56.041
medium_variant,540,2047,male,55.678
medium_variant,540,2048,male,55.27
medium_variant,540,2049,male,54.809
medium_variant,540,2050,male,54.305
medium_variant,540,2051,male,53.948
medium_variant,540,2052,male,53.551
medium_variant,540,2053,male,53.138
medium_variant,540,2054,male,52.731
medium_variant,540,2055,male,52.337
medium_variant,540,2056,male,52.106
medium_variant,540,2057,male,51.893
medium_variant,540,2058,male,51.688
medium_variant,540,2059,male,51.496
medium_variant,540,2060,male,51.309
medium_variant,540,2061,male,51.28
medium_variant,540,2062,male,51.263
medium_variant,540,2063,male,51.233
medium_variant,540,2064,male,51.188
medium_variant,540,2065,male,51.102
medium_variant,540,2066,male,51.112
medium_variant,540,2067,male,51.09
medium_variant,540,2068,male,51.032
medium_variant,540,2069,male,50.944
medium_variant,540,2070,male,50.825
medium_variant,540,2071,male,50.803
medium_variant,540,2072,male,50.749
medium_variant,540,2073,male,50.669
medium_variant,540,2074,male,50.554
medium_variant,540,2075,male,50.409
medium_variant,540,2076,male,50.354
medium_variant,540,2077,male,50.271
medium_variant,540,2078,male,50.162
medium_variant,540,2079,male,50.039
medium_variant,540,2080,male,49.907
medium_variant,540,2081,male,49.878
medium_variant,540,2082,male,49.829
medium_variant,540,2083,male,49.777
medium_variant,540,2084,male,49.709
medium_variant,540,2085,male,49.623
medium_variant,540,2086,male,49.626
medium_variant,540,2087,male,49.612
medium_variant,540,2088,male,49.581
medium_variant,540,2089,male,49.539
medium_variant,540,2090,male,49.483
medium_variant,540,2091,male,49.5
medium_variant,540,2092,male,49.508
medium_variant,540,2093,male,49.5
medium_variant,540,2094,male,49.482
medium_variant,540,2095,male,49.443
medium_variant,540,2096,male,49.472
medium_variant,540,2097,male,49.489
medium_variant,540,2098,male,49.492
medium_variant,540,2099,male,49.476
medium_variant,540,2100,male,49.443
estimates,540,1950,female,132.712
estimates,540,1951,female,132.928
estimates,540,1952,female,133.576
estimates,540,1953,female,134.199
estimates,540,1954,female,134.77
estimates,540,1955,female,135.189
estimates,540,1956,female,135.858
estimates,540,1957,female,135.92
estimates,540,1958,female,135.877
estimates,540,1959,female,136.061
estimates,540,1960,female,136.699
estimates,540,1961,female,137.604
estimates,540,1962,female,138.652
estimates,540,1963,female,139.888
estimates,540,1964,female,140.998
estimates,540,1965,female,141.752
estimates,540,1966,female,142.686
estimates,540,1967,female,143.179
estimates,540,1968,female,143.264
estimates,540,1969,female,143.229
estimates,540,1970,female,143.451
estimates,540,1971,female,144.43
estimates,540,1972,female,145.255
estimates,540,1973,female,145.756
estimates,540,1974,female,145.359
estimates,540,1975,female,144.11
estimates,540,1976,female,144.866
estimates,540,1977,female,144.288
estimates,540,1978,female,142.861
estimates,540,1979,female,141.35
estimates,540,1980,female,140.153
estimates,540,1981,female,138.459
estimates,540,1982,female,137.487
estimates,540,1983,female,136.703
estimates,540,1984,female,135.534
estimates,540,1985,female,133.858
estimates,540,1986,female,132.211
estimates,540,1987,female,130.003
estimates,540,1988,female,127.483
estimates,540,1989,female,125.065
estimates,540,1990,female,122.853
estimates,540,1991,female,119.725
estimates,540,1992,female,116.698
estimates,540,1993,female,113.549
estimates,540,1994,female,110.099
estimates,540,1995,female,106.31
estimates,540,1996,female,103.472
estimates,540,1997,female,100.15
estimates,540,1998,female,96.775
estimates,540,1999,female,93.817
estimates,540,2000,female,91.434
estimates,540,2001,female,89.281
estimates,540,2002,female,87.584
estimates,540,2003,female,86.142
estimates,540,2004,female,84.697
estimates,540,2005,female,83.112
estimates,540,2006,female,80.728
estimates,540,2007,female,78.583
estimates,540,2008,female,76.74
estimates,540,2009,female,75.207
estimates,540,2010,female,73.926
estimates,540,2011,female,73.428
estimates,540,2012,female,72.866
estimates,540,2013,female,72.197
estimates,540,2014,female,71.336
estimates,540,2015,female,70.242
medium_variant,540,2015,female,70.242
medium_variant,540,2016,female,69.358
medium_variant,540,2017,female,68.187
medium_variant,540,2018,female,66.86
medium_variant,540,2019,female,65.583
medium_variant,540,2020,female,64.43
medium_variant,540,2021,female,63.485
medium_variant,540,2022,female,62.689
medium_variant,540,2023,female,61.995
medium_variant,540,2024,female,61.328
medium_variant,540,2025,female,60.656
medium_variant,540,2026,female,60.23
medium_variant,540,2027,female,59.818
medium_variant,540,2028,female,59.413
medium_variant,540,2029,female,59.028
medium_variant,540,2030,female,58.663
medium_variant,540,2031,female,58.514
medium_variant,540,2032,female,58.382
medium_variant,540,2033,female,58.228
medium_variant,540,2034,female,58.019
medium_variant,540,2035,female,57.728
medium_variant,540,2036,female,57.545
medium_variant,540,2037,female,57.278
medium_variant,540,2038,female,56.948
medium_variant,540,2039,female,56.594
medium_variant,540,2040,female,56.244
medium_variant,540,2041,female,56.062
medium_variant,540,2042,female,55.875
medium_variant,540,2043,female,55.663
medium_variant,540,2044,female,55.395
medium_variant,540,2045,female,55.037
medium_variant,540,2046,female,54.782
medium_variant,540,2047,female,54.467
medium_variant,540,2048,female,54.085
medium_variant,540,2049,female,53.669
medium_variant,540,2050,female,53.22
medium_variant,540,2051,female,52.894
medium_variant,540,2052,female,52.542
medium_variant,540,2053,female,52.178
medium_variant,540,2054,female,51.809
medium_variant,540,2055,female,51.455
medium_variant,540,2056,female,51.248
medium_variant,540,2057,female,51.05
medium_variant,540,2058,female,50.866
medium_variant,540,2059,female,50.696
medium_variant,540,2060,female,50.533
medium_variant,540,2061,female,50.512
medium_variant,540,2062,female,50.498
medium_variant,540,2063,female,50.485
medium_variant,540,2064,female,50.452
medium_variant,540,2065,female,50.384
medium_variant,540,2066,female,50.398
medium_variant,540,2067,female,50.383
medium_variant,540,2068,female,50.336
medium_variant,540,2069,female,50.26
medium_variant,540,2070,female,50.151
medium_variant,540,2071,female,50.124
medium_variant,540,2072,female,50.071
medium_variant,540,2073,female,49.991
medium_variant,540,2074,female,49.88
medium_variant,540,2075,female,49.74
medium_variant,540,2076,female,49.676
medium_variant,540,2077,female,49.587
medium_variant,540,2078,female,49.476
medium_variant,540,2079,female,49.356
medium_variant,540,2080,female,49.233
medium_variant,540,2081,female,49.199
medium_variant,540,2082,female,49.162
medium_variant,540,2083,female,49.126
medium_variant,540,2084,female,49.079
medium_variant,540,2085,female,49.009
medium_variant,540,2086,female,49.016
medium_variant,540,2087,female,49.008
medium_variant,540,2088,female,48.991
medium_variant,540,2089,female,48.964
medium_variant,540,2090,female,48.919
medium_variant,540,2091,female,48.945
medium_variant,540,2092,female,48.959
medium_variant,540,2093,female,48.959
medium_variant,540,2094,female,48.948
medium_variant,540,2095,female,48.924
medium_variant,540,2096,female,48.957
medium_variant,540,2097,female,48.983
medium_variant,540,2098,female,48.993
medium_variant,540,2099,female,48.986
medium_variant,540,2100,female,48.967
