variant,country,year,gender,childdependencyratio2564
medium_variant,196,2059,female,41.724
medium_variant,196,2060,female,41.837
medium_variant,196,2061,female,42.005
medium_variant,196,2062,female,42.156
medium_variant,196,2063,female,42.288
medium_variant,196,2064,female,42.399
medium_variant,196,2065,female,42.482
medium_variant,196,2066,female,42.628
medium_variant,196,2067,female,42.754
medium_variant,196,2068,female,42.865
medium_variant,196,2069,female,42.96
medium_variant,196,2070,female,43.039
medium_variant,196,2071,female,43.174
medium_variant,196,2072,female,43.299
medium_variant,196,2073,female,43.415
medium_variant,196,2074,female,43.534
medium_variant,196,2075,female,43.652
medium_variant,196,2076,female,43.838
medium_variant,196,2077,female,44.031
medium_variant,196,2078,female,44.225
medium_variant,196,2079,female,44.409
medium_variant,196,2080,female,44.572
medium_variant,196,2081,female,44.775
medium_variant,196,2082,female,44.965
medium_variant,196,2083,female,45.139
medium_variant,196,2084,female,45.292
medium_variant,196,2085,female,45.421
medium_variant,196,2086,female,45.585
medium_variant,196,2087,female,45.731
medium_variant,196,2088,female,45.854
medium_variant,196,2089,female,45.952
medium_variant,196,2090,female,46.015
medium_variant,196,2091,female,46.104
medium_variant,196,2092,female,46.169
medium_variant,196,2093,female,46.213
medium_variant,196,2094,female,46.239
medium_variant,196,2095,female,46.246
medium_variant,196,2096,female,46.291
medium_variant,196,2097,female,46.323
medium_variant,196,2098,female,46.344
medium_variant,196,2099,female,46.355
medium_variant,196,2100,female,46.357
