variant,country,year,gender,childdependencyratio2564
medium_variant,710,2020,female,87.553
medium_variant,710,2021,female,86.424
medium_variant,710,2022,female,85.409
medium_variant,710,2023,female,84.457
medium_variant,710,2024,female,83.512
medium_variant,710,2025,female,82.548
medium_variant,710,2026,female,81.75
medium_variant,710,2027,female,80.935
medium_variant,710,2028,female,80.098
medium_variant,710,2029,female,79.244
medium_variant,710,2030,female,78.372
medium_variant,710,2031,female,77.591
medium_variant,710,2032,female,76.783
medium_variant,710,2033,female,75.939
medium_variant,710,2034,female,75.044
medium_variant,710,2035,female,74.092
medium_variant,710,2036,female,73.196
medium_variant,710,2037,female,72.243
medium_variant,710,2038,female,71.255
medium_variant,710,2039,female,70.265
medium_variant,710,2040,female,69.294
medium_variant,710,2041,female,68.439
medium_variant,710,2042,female,67.596
medium_variant,710,2043,female,66.766
medium_variant,710,2044,female,65.946
medium_variant,710,2045,female,65.136
medium_variant,710,2046,female,64.426
medium_variant,710,2047,female,63.721
medium_variant,710,2048,female,63.032
medium_variant,710,2049,female,62.37
medium_variant,710,2050,female,61.74
medium_variant,710,2051,female,61.217
medium_variant,710,2052,female,60.717
medium_variant,710,2053,female,60.235
medium_variant,710,2054,female,59.766
medium_variant,710,2055,female,59.306
medium_variant,710,2056,female,58.935
medium_variant,710,2057,female,58.566
medium_variant,710,2058,female,58.195
medium_variant,710,2059,female,57.813
medium_variant,710,2060,female,57.418
medium_variant,710,2061,female,57.084
medium_variant,710,2062,female,56.734
medium_variant,710,2063,female,56.369
medium_variant,710,2064,female,55.991
medium_variant,710,2065,female,55.601
medium_variant,710,2066,female,55.278
medium_variant,710,2067,female,54.939
medium_variant,710,2068,female,54.587
medium_variant,710,2069,female,54.229
medium_variant,710,2070,female,53.867
medium_variant,710,2071,female,53.573
medium_variant,710,2072,female,53.273
medium_variant,710,2073,female,52.969
medium_variant,710,2074,female,52.668
medium_variant,710,2075,female,52.373
medium_variant,710,2076,female,52.151
medium_variant,710,2077,female,51.931
medium_variant,710,2078,female,51.717
medium_variant,710,2079,female,51.512
medium_variant,710,2080,female,51.32
medium_variant,710,2081,female,51.205
medium_variant,710,2082,female,51.097
medium_variant,710,2083,female,50.99
medium_variant,710,2084,female,50.881
medium_variant,710,2085,female,50.766
medium_variant,710,2086,female,50.706
medium_variant,710,2087,female,50.635
medium_variant,710,2088,female,50.555
medium_variant,710,2089,female,50.465
medium_variant,710,2090,female,50.365
medium_variant,710,2091,female,50.317
medium_variant,710,2092,female,50.254
medium_variant,710,2093,female,50.177
medium_variant,710,2094,female,50.091
medium_variant,710,2095,female,49.996
medium_variant,710,2096,female,49.949
medium_variant,710,2097,female,49.89
medium_variant,710,2098,female,49.819
medium_variant,710,2099,female,49.739
medium_variant,710,2100,female,49.652
