variant,country,year,gender,childdependencyratio2564
medium_variant,826,2076,male,50.875
medium_variant,826,2077,male,50.833
medium_variant,826,2078,male,50.805
medium_variant,826,2079,male,50.779
medium_variant,826,2080,male,50.748
medium_variant,826,2081,male,50.789
medium_variant,826,2082,male,50.829
medium_variant,826,2083,male,50.865
medium_variant,826,2084,male,50.895
medium_variant,826,2085,male,50.914
medium_variant,826,2086,male,50.989
medium_variant,826,2087,male,51.057
medium_variant,826,2088,male,51.111
medium_variant,826,2089,male,51.146
medium_variant,826,2090,male,51.16
medium_variant,826,2091,male,51.216
medium_variant,826,2092,male,51.254
medium_variant,826,2093,male,51.271
medium_variant,826,2094,male,51.26
medium_variant,826,2095,male,51.221
medium_variant,826,2096,male,51.215
medium_variant,826,2097,male,51.184
medium_variant,826,2098,male,51.13
medium_variant,826,2099,male,51.057
medium_variant,826,2100,male,50.968
estimates,826,1950,female,58.727
estimates,826,1951,female,58.621
estimates,826,1952,female,58.184
estimates,826,1953,female,58.085
estimates,826,1954,female,58.393
estimates,826,1955,female,58.915
estimates,826,1956,female,58.93
estimates,826,1957,female,59.483
estimates,826,1958,female,60.236
estimates,826,1959,female,60.952
estimates,826,1960,female,61.581
estimates,826,1961,female,62.663
estimates,826,1962,female,63.563
estimates,826,1963,female,64.321
estimates,826,1964,female,65.042
estimates,826,1965,female,65.748
estimates,826,1966,female,66.858
estimates,826,1967,female,67.781
estimates,826,1968,female,68.544
estimates,826,1969,female,69.095
estimates,826,1970,female,69.367
estimates,826,1971,female,69.249
estimates,826,1972,female,68.864
estimates,826,1973,female,68.301
estimates,826,1974,female,67.716
estimates,826,1975,female,67.22
estimates,826,1976,female,66.894
estimates,826,1977,female,66.721
estimates,826,1978,female,66.61
estimates,826,1979,female,66.447
estimates,826,1980,female,66.167
estimates,826,1981,female,65.984
estimates,826,1982,female,65.781
estimates,826,1983,female,65.488
estimates,826,1984,female,64.993
estimates,826,1985,female,64.23
estimates,826,1986,female,63.466
estimates,826,1987,female,62.35
estimates,826,1988,female,61.07
estimates,826,1989,female,59.848
estimates,826,1990,female,58.782
estimates,826,1991,female,57.849
estimates,826,1992,female,57.016
estimates,826,1993,female,56.27
estimates,826,1994,female,55.573
estimates,826,1995,female,54.912
estimates,826,1996,female,54.43
estimates,826,1997,female,53.956
estimates,826,1998,female,53.477
estimates,826,1999,female,53.004
estimates,826,2000,female,52.552
estimates,826,2001,female,52.487
estimates,826,2002,female,52.445
estimates,826,2003,female,52.385
estimates,826,2004,female,52.271
estimates,826,2005,female,52.086
estimates,826,2006,female,52.206
estimates,826,2007,female,52.255
estimates,826,2008,female,52.195
estimates,826,2009,female,51.976
estimates,826,2010,female,51.585
estimates,826,2011,female,51.383
estimates,826,2012,female,50.996
estimates,826,2013,female,50.532
estimates,826,2014,female,50.135
estimates,826,2015,female,49.863
medium_variant,826,2015,female,49.863
medium_variant,826,2016,female,49.675
medium_variant,826,2017,female,49.647
medium_variant,826,2018,female,49.71
medium_variant,826,2019,female,49.753
medium_variant,826,2020,female,49.726
medium_variant,826,2021,female,49.817
medium_variant,826,2022,female,49.864
medium_variant,826,2023,female,49.881
medium_variant,826,2024,female,49.916
medium_variant,826,2025,female,49.989
medium_variant,826,2026,female,50.228
medium_variant,826,2027,female,50.488
medium_variant,826,2028,female,50.74
medium_variant,826,2029,female,50.937
medium_variant,826,2030,female,51.047
medium_variant,826,2031,female,51.188
medium_variant,826,2032,female,51.254
medium_variant,826,2033,female,51.252
medium_variant,826,2034,female,51.203
medium_variant,826,2035,female,51.124
medium_variant,826,2036,female,51.158
medium_variant,826,2037,female,51.166
medium_variant,826,2038,female,51.141
medium_variant,826,2039,female,51.07
medium_variant,826,2040,female,50.948
medium_variant,826,2041,female,50.926
medium_variant,826,2042,female,50.857
medium_variant,826,2043,female,50.752
medium_variant,826,2044,female,50.626
medium_variant,826,2045,female,50.486
medium_variant,826,2046,female,50.455
medium_variant,826,2047,female,50.408
medium_variant,826,2048,female,50.356
medium_variant,826,2049,female,50.311
medium_variant,826,2050,female,50.281
medium_variant,826,2051,female,50.368
medium_variant,826,2052,female,50.477
medium_variant,826,2053,female,50.595
medium_variant,826,2054,female,50.708
medium_variant,826,2055,female,50.804
medium_variant,826,2056,female,50.988
medium_variant,826,2057,female,51.164
medium_variant,826,2058,female,51.317
medium_variant,826,2059,female,51.43
medium_variant,826,2060,female,51.494
medium_variant,826,2061,female,51.609
medium_variant,826,2062,female,51.68
medium_variant,826,2063,female,51.701
medium_variant,826,2064,female,51.672
medium_variant,826,2065,female,51.593
medium_variant,826,2066,female,51.562
medium_variant,826,2067,female,51.491
medium_variant,826,2068,female,51.378
medium_variant,826,2069,female,51.225
medium_variant,826,2070,female,51.035
medium_variant,826,2071,female,50.904
medium_variant,826,2072,female,50.743
medium_variant,826,2073,female,50.565
medium_variant,826,2074,female,50.393
medium_variant,826,2075,female,50.239
medium_variant,826,2076,female,50.183
medium_variant,826,2077,female,50.15
medium_variant,826,2078,female,50.132
medium_variant,826,2079,female,50.117
medium_variant,826,2080,female,50.095
medium_variant,826,2081,female,50.141
medium_variant,826,2082,female,50.188
medium_variant,826,2083,female,50.231
medium_variant,826,2084,female,50.268
medium_variant,826,2085,female,50.295
medium_variant,826,2086,female,50.374
medium_variant,826,2087,female,50.447
medium_variant,826,2088,female,50.507
medium_variant,826,2089,female,50.55
medium_variant,826,2090,female,50.572
medium_variant,826,2091,female,50.632
medium_variant,826,2092,female,50.676
medium_variant,826,2093,female,50.699
medium_variant,826,2094,female,50.697
medium_variant,826,2095,female,50.665
medium_variant,826,2096,female,50.664
medium_variant,826,2097,female,50.64
medium_variant,826,2098,female,50.593
medium_variant,826,2099,female,50.528
medium_variant,826,2100,female,50.448
